quadkey,latitude,longitude,rwi,error
13221000011101,21.9328544,101.8981934,-0.446,0.419
13221033212320,17.0042615,105.9191895,-0.131,0.467
13220113013003,20.4373076,100.4040527,-0.427,0.362
13221021222020,18.0936440,102.6672363,0.820,0.419
13221002002321,20.3343253,101.3708496,-0.228,0.365
13221021213023,18.4066544,103.2165527,-0.265,0.393
13221300223210,15.3583559,107.1057129,-0.792,0.363
13221003230332,19.4873072,103.1506348,-0.280,0.375
13221211001131,16.5835521,105.8093262,0.145,0.434
13221002022011,20.1281550,101.3269043,-0.520,0.355
13221211101233,16.4782298,106.4245605,-0.757,0.453
13221021201110,18.6358348,102.9748535,-0.660,0.363
13220113003112,20.4373076,100.1623535,-0.788,0.375
13220113213321,19.6736252,100.4919434,-0.422,0.403
13221022002203,17.6963617,101.2829590,-0.400,0.391
13221033213202,17.0252724,106.0070801,-0.115,0.422
13220111303010,21.1152490,100.7775879,-0.744,0.369
13221211320112,15.5912928,106.3146973,-0.385,0.367
13221002123020,20.0868882,102.1398926,-0.673,0.449
13221003313130,19.7563639,104.0295410,-0.575,0.446
13221210111303,16.5203656,105.4138184,-0.649,0.355
13221020210333,18.4900283,101.7663574,-0.340,0.431
13221211320232,15.4642688,106.2268066,0.547,0.401
13221002103313,20.3549272,102.2937012,-0.594,0.367
13221213030122,14.8704688,105.9191895,-0.036,0.409
13220133131311,17.5497715,101.2390137,-0.489,0.426
13221033230020,16.9201944,105.8312988,-0.413,0.340
13221003311300,19.8803914,103.9855957,-0.607,0.343
13221003230220,19.5080198,103.0187988,-0.590,0.409
13203222232100,22.0958194,101.7004395,-0.341,0.466
13221032031100,17.6335519,104.6887207,-0.432,0.400
13221002333021,19.4251534,102.5134277,-0.723,0.367
13221020331032,18.2397857,102.5354004,-0.437,0.435
13221032031010,17.6335519,104.6447754,-0.608,0.447
13221032331330,16.8360897,105.4357910,-0.410,0.378
13221012213011,19.7977172,104.6667480,-0.742,0.341
13221012200002,19.9423689,104.0734863,-0.412,0.334
13221020031323,18.8231166,101.8981934,-0.395,0.433
13221211132113,16.0985977,106.6882324,-0.364,0.342
13221000212032,21.0537441,101.6564941,0.247,0.453
13221003002322,20.3137206,102.7551270,-0.361,0.336
13221032102110,17.8009957,104.9084473,-0.357,0.388
13221213022111,14.7642589,105.6335449,-0.798,0.347
13221032333112,16.7729866,105.4357910,-0.295,0.395
13220111331133,20.8896072,101.2390137,-0.494,0.464
13221021223010,18.1354112,102.8869629,-0.253,0.404
13221021103232,18.9894144,103.5900879,-0.241,0.432
13221032322113,16.7729866,104.9304199,-0.435,0.393
13221003132030,20.0868882,103.7658691,-0.943,0.462
13221210121101,16.2885057,105.0622559,-0.653,0.403
13221012203021,19.7563639,104.2712402,-0.725,0.317
13221000333201,20.7047384,102.5134277,-0.956,0.349
13221032330122,16.8991717,105.2160645,-0.589,0.403
13221020201031,18.5941885,101.5026855,-0.333,0.456
13221002233031,19.4251534,101.8542480,-0.607,0.413
13220113321001,19.6322399,100.7556152,-0.281,0.403
13221020313122,18.4066544,102.5793457,-0.803,0.395
13221002301103,19.9423689,102.2497559,-0.315,0.395
13221002120332,20.1487843,102.0959473,-0.437,0.455
13221032301001,17.2981985,104.9743652,-0.579,0.429
13221000011210,21.8513017,101.8322754,-0.239,0.334
13221002213010,19.7977172,101.8322754,-0.285,0.392
13221033322131,16.7519476,106.3366699,-0.618,0.333
13221032331022,16.8991717,105.3039551,0.008,0.437
13221213003032,15.0402957,105.6994629,0.070,0.403
13221213023222,14.6154780,105.6555176,-0.617,0.387
13221211303001,15.7816814,106.3806152,-0.273,0.406
13220113102120,20.4167166,100.6457520,-0.742,0.380
13221010223233,20.6430652,104.3151855,-0.623,0.341
13221000231310,20.8690774,101.9201660,-0.736,0.354
13221211033230,15.9930146,106.0510254,-0.801,0.358
13220113122011,20.1281550,100.6237793,-0.112,0.493
13220113111210,20.5402210,101.1291504,-0.438,0.438
13221211212103,15.7605359,105.9411621,-0.508,0.363
13221211213113,15.7605359,106.1608887,-0.827,0.330
13221213002112,15.0827314,105.6115723,-0.446,0.532
13221020133010,18.8023178,102.5354004,-0.386,0.389
13221002321013,19.6115432,102.2058105,0.046,0.387
13221032310322,17.1512882,105.2160645,-0.706,0.445
13220113301012,19.9423689,100.7775879,-0.856,0.357
13221213001011,15.2735868,105.7214355,0.176,0.401
13221030321333,18.1562911,105.1062012,0.253,0.441
13221300223022,15.3795428,107.0617676,-0.571,0.351
13221003320302,19.5287298,103.4582520,-0.597,0.349
13221000333200,20.7047384,102.4914551,-0.213,0.447
13221020203120,18.4275017,101.5246582,-0.810,0.433
13221002113332,20.3137206,102.6232910,-0.683,0.335
13221002333210,19.3837043,102.5354004,-0.250,0.400
13221000323201,20.7047384,102.1618652,-0.377,0.415
13221000313220,20.9922139,102.4914551,-0.432,0.370
13221032323211,16.7098626,105.0183105,-0.579,0.434
13221213001200,15.1887835,105.6555176,-0.214,0.383
13221000320332,20.8074712,102.0959473,-0.652,0.418
13221032303120,17.0882909,105.0402832,-0.410,0.392
13221211020302,16.1830238,105.5676270,-0.307,0.422
13221012010201,20.5402210,104.4470215,-0.068,0.391
13221211302021,15.7393882,106.2048340,-0.340,0.436
13221002301202,19.8597269,102.1398926,0.422,0.445
13220111332313,20.6841834,101.0632324,0.366,0.471
13221032333223,16.6467178,105.3259277,-0.448,0.403
13221002303001,19.7977172,102.1618652,-0.481,0.419
13221210101112,16.6046096,105.0842285,-0.638,0.445
13221032111332,17.8219152,105.4357910,-1.113,0.323
13221002213323,19.6529339,101.8981934,-0.459,0.365
13221211003310,16.3728503,105.7873535,-0.203,0.360
13221020300221,18.5108654,101.9860840,-0.389,0.426
13221211203011,15.7816814,105.7214355,-0.166,0.417
13221020011032,19.2385495,101.8322754,0.281,0.445
13221003230112,19.6115432,103.1506348,-0.588,0.339
13221012012311,20.3755265,104.5788574,-0.421,0.340
13221030233212,18.0309744,104.6447754,-0.271,0.432
13221002330210,19.5494371,102.3596191,-0.066,0.389
13221032331122,16.8991717,105.3918457,-0.274,0.418
13221210130023,16.2252233,105.1501465,-0.156,0.397
13203222230123,22.1975771,101.7224121,-0.711,0.374
13221300202010,15.7816814,106.9299316,-0.395,0.426
13221021200303,18.5317000,102.7770996,-0.130,0.357
13221000321203,20.8485448,102.1618652,-0.359,0.347
13220113003320,20.3343253,100.1184082,-0.112,0.434
13220111133320,21.3200806,101.1730957,-0.472,0.439
13221003100012,20.6019358,103.4143066,0.035,0.407
13221211103003,16.4360849,106.3806152,-0.465,0.427
13221002122202,20.0249676,101.9641113,-0.692,0.422
13221211231022,15.5489602,106.0070801,-0.519,0.335
13221003313002,19.7770419,103.8977051,-0.407,0.320
13221213210020,14.5516838,105.8312988,-0.622,0.427
13221211323121,15.4007275,106.4685059,-0.656,0.382
13221032330010,16.9622326,105.1721191,-0.296,0.388
13220113123311,20.0456105,100.8874512,-0.619,0.357
13221211010100,16.6256648,105.9191895,-0.588,0.450
13221012200311,19.8803914,104.2272949,-0.899,0.316
13221030210213,18.5317000,104.4909668,-0.186,0.423
13221032302012,17.1092924,104.8205566,-0.448,0.397
13221002231320,19.5080198,101.8762207,-0.072,0.443
13221211013221,16.3306825,106.0290527,-0.643,0.387
13221003232111,19.4665919,103.1726074,0.848,0.439
13221000130231,21.4837405,102.3815918,-0.680,0.362
13220113122031,20.0868882,100.6237793,-0.533,0.366
13221020222130,18.0936440,101.3928223,-0.415,0.405
13221213110201,15.1887835,106.5563965,-0.563,0.337
13221002210212,19.8597269,101.6564941,-0.932,0.355
13221302002222,14.9553991,106.8859863,-0.495,0.389
13220113301003,19.9423689,100.7556152,-0.390,0.348
13221021133032,18.7399059,103.9416504,-0.621,0.384
13221003021332,20.1487843,102.9748535,-0.762,0.322
13221032133010,17.4659524,105.3479004,-0.706,0.475
13221021310323,18.4900283,103.8317871,-0.492,0.410
13221213100332,15.1251586,106.3146973,-0.101,0.360
13221032112203,17.6963617,105.1501465,0.285,0.447
13221002112223,20.3137206,102.3376465,-0.421,0.349
13221022111321,17.8428322,102.6013184,0.556,0.440
13221021223312,18.0309744,102.9748535,-0.367,0.400
13221213212032,14.3601909,105.8752441,-0.222,0.400
13221211302310,15.6970862,106.3146973,-0.136,0.412
13221300212203,15.6759319,107.2595215,-0.059,0.341
13221000321321,20.8280094,102.2497559,-0.839,0.353
13221210101022,16.5624922,104.9523926,-0.590,0.436
13221002123220,20.0043220,102.1398926,-0.456,0.389
13221003302123,19.7356832,103.4802246,-0.682,0.344
13221030300012,18.6150130,104.8205566,0.283,0.434
13221003223113,19.4458740,102.9968262,-0.288,0.436
13221210130003,16.2674138,105.1501465,-0.168,0.424
13221002111113,20.6019358,102.6452637,-0.411,0.376
13221021100133,19.2385495,103.5241699,-0.119,0.427
13221032321301,16.8781467,105.0622559,-1.019,0.406
13221002123123,20.0662507,102.2497559,-0.096,0.415
13221001202312,21.0127268,102.7990723,-0.508,0.348
13221012030113,20.2725029,104.5788574,-0.091,0.604
13221000211300,21.1972157,101.8762207,-0.688,0.380
13221030022130,18.7607124,104.2053223,-0.417,0.402
13221211123023,16.0563712,106.3806152,-0.495,0.318
13221021222031,18.0936440,102.7331543,0.539,0.426
13221020033223,18.6566542,101.8103027,-0.589,0.353
13221213021300,14.8492310,105.7434082,-0.876,0.402
13221030020133,18.9062862,104.2272949,-0.119,0.451
13221211132110,16.1197076,106.6662598,-0.158,0.450
13221210131230,16.1619207,105.3479004,-0.719,0.440
13221213020113,14.9129381,105.6335449,-0.625,0.418
13220113031013,20.2725029,100.4479980,-0.236,0.461
13221211031011,16.2885057,106.0729980,-0.782,0.402
13221211101301,16.5414301,106.4685059,-0.347,0.406
13220113321200,19.5494371,100.7336426,-0.596,0.346
13221022010023,17.9055685,101.6345215,0.358,0.427
13221012213003,19.7770419,104.6228027,-0.510,0.341
13221020311213,18.5317000,102.5573730,0.777,0.453
13221003231200,19.5494371,103.1945801,-0.157,0.383
13221020130133,18.9062862,102.4694824,0.120,0.419
13221002310220,19.8390597,102.3156738,-0.268,0.336
13221211021131,16.2463197,105.8093262,-0.223,0.386
13221003003032,20.3961229,102.8869629,-0.829,0.361
13221021220023,18.2397857,102.6892090,0.349,0.423
13221211000330,16.4992989,105.6115723,-0.812,0.413
13221211022203,16.0141357,105.5017090,-0.231,0.413
13220111321101,20.9511796,100.8435059,-0.872,0.486
13221302003321,14.9766264,107.1716309,-0.796,0.354
13220111131232,21.4632931,101.1291504,-0.532,0.373
13221032331310,16.8781467,105.4357910,-0.459,0.404
13221000223103,20.7663865,101.5466309,-0.545,0.411
13221002100001,20.6225019,101.9860840,0.116,0.424
13221032303201,17.0462809,104.9743652,-0.210,0.357
13221012033121,20.0868882,104.7106934,-0.250,0.403
13221302020130,14.8917045,107.0178223,-0.491,0.423
13221020331123,18.2397857,102.6013184,-0.474,0.403
13220111301121,21.2381821,100.8435059,-0.448,0.369
13221211222312,15.3371669,105.6115723,0.506,0.473
13221002000300,20.5402210,101.3488770,-0.547,0.341
13221002311103,19.9423689,102.6013184,-0.456,0.339
13221030223030,18.0936440,104.2932129,0.462,0.453
13221012001321,20.4990639,104.3591309,-0.692,0.418
13221020021301,18.8854977,101.5466309,-0.613,0.361
13221021301333,18.4900283,103.6999512,0.204,0.418
13221021312132,18.4066544,103.8537598,-0.669,0.420
13221032300211,17.2142640,104.8425293,-0.471,0.382
13221003221300,19.5494371,102.9309082,-0.322,0.387
13221020333122,18.0727566,102.5793457,0.084,0.424
13221210112001,16.4571585,105.1501465,-0.402,0.417
13221210100221,16.4992989,104.7985840,-0.369,0.424
13221000212013,21.0947502,101.6784668,-0.892,0.384
13221213100303,15.1675773,106.2927246,0.155,0.409
13221021331111,18.3023803,104.0515137,-0.159,0.423
13221211013231,16.3306825,106.0729980,-0.249,0.420
13221000221012,20.9306583,101.4807129,-0.364,0.470
13221003313102,19.7770419,103.9855957,-0.959,0.447
13221003131100,20.2931131,103.9855957,-0.241,0.362
13221021110110,19.3007745,103.8537598,-0.329,0.337
13221020023331,18.6774709,101.5905762,-0.450,0.352
13221211233022,15.3795428,106.0070801,-0.053,0.364
13221211232321,15.3159757,105.9411621,-0.569,0.385
13221211103002,16.4360849,106.3586426,-0.127,0.347
13221021223130,18.0936440,102.9748535,0.531,0.429
13221000112322,21.6267923,102.4035645,0.134,0.364
13221021130010,18.9686362,103.7658691,-0.604,0.455
13221020012011,19.1347889,101.6784668,-0.465,0.364
13221213000313,15.1675773,105.6335449,-0.473,0.420
13221020123103,18.7815164,102.2497559,-0.264,0.407
13221000332232,20.6430652,102.3596191,-0.507,0.342
13221211203112,15.7605359,105.7873535,-0.723,0.456
13221210110000,16.6256648,105.1281738,-0.547,0.517
13221003022221,20.0043220,102.6892090,-0.627,0.348
13221002111021,20.5813670,102.5134277,-0.670,0.395
13221213011110,15.2735868,106.1389160,-0.120,0.382
13221211030020,16.2463197,105.8312988,-0.605,0.388
13221021312113,18.4483464,103.8757324,-0.637,0.423
13221012212230,19.6736252,104.4689941,-0.384,0.316
13221020320233,18.1562911,102.0300293,-0.047,0.441
13221003113110,20.4578958,104.0295410,-0.623,0.416
13221210103033,16.3939308,105.0183105,-0.032,0.429
13221022002312,17.6963617,101.3928223,0.664,0.480
13220113301001,19.9630226,100.7556152,-0.665,0.364
13221003211202,19.8597269,103.1945801,-0.401,0.384
13221020031231,18.8439129,101.8542480,-0.763,0.352
13220113012020,20.4167166,100.2062988,0.058,0.473
13221021231010,18.3023803,103.2385254,-0.711,0.394
13221211201101,15.9507657,105.7653809,-0.787,0.341
13221000101031,21.8920839,102.2058105,-0.834,0.334
13221021223113,18.1145288,102.9968262,-0.396,0.407
13221000220112,20.9306583,101.3928223,-0.009,0.464
13221213230220,14.1259215,105.8312988,-0.592,0.405
13221033322110,16.7940233,106.3146973,-0.435,0.355
13221021100110,19.3007745,103.5021973,-0.783,0.459
13221021310013,18.6150130,103.7878418,-0.419,0.324
13221211132223,15.9718913,106.5563965,-0.152,0.373
13221030122331,18.6774709,104.9304199,-0.051,0.318
13221003000030,20.5813670,102.7111816,-0.270,0.321
13221033020221,17.5078668,105.5017090,-0.468,0.340
13221002110100,20.6225019,102.4035645,-0.184,0.427
13220131331332,18.1562911,101.2170410,-0.766,0.378
13221021222030,18.0936440,102.7111816,0.214,0.406
13221000100211,21.8513017,102.0300293,-0.673,0.429
13221003021122,20.2312743,102.9309082,-0.700,0.352
13221003232120,19.4251534,103.1066895,-0.732,0.379
13221002103332,20.3137206,102.2717285,-0.545,0.350
13221211321021,15.5701276,106.3806152,-0.946,0.367
13221211103311,16.3728503,106.5124512,-0.340,0.414
13221033322022,16.7309063,106.1828613,-0.375,0.432
13221002313222,19.6529339,102.4914551,-0.238,0.323
13221021221320,18.1771685,102.9309082,-0.406,0.420
13220113133300,20.0456105,101.1730957,-0.528,0.338
13221003013311,20.3755265,103.3483887,-0.619,0.357
13220111312302,21.0127268,100.9973145,-0.556,0.565
13221021221302,18.1980434,102.9309082,0.340,0.439
13221211322201,15.3583559,106.2048340,-0.038,0.404
13221002312322,19.6529339,102.4035645,-0.564,0.348
13221211302231,15.6547754,106.2487793,-0.629,0.346
13221002333230,19.3422447,102.5354004,-0.638,0.383
13220111302333,20.9716982,100.7116699,-0.698,0.489
13221211203313,15.6759319,105.8093262,-0.031,0.414
13221210111331,16.4992989,105.4577637,-0.749,0.463
13221213133132,14.7005081,106.8420410,0.341,0.435
13220111321013,20.9306583,100.7995605,-0.743,0.367
13221211203101,15.7816814,105.7653809,-0.674,0.344
13221211113002,16.4360849,106.7102051,-0.667,0.402
13221021220130,18.2606530,102.7990723,0.100,0.434
13221002221212,19.5287298,101.4807129,-0.486,0.329
13221020112010,19.1347889,102.3596191,0.170,0.410
13221003113321,20.3343253,104.0075684,0.266,0.403
13220113311221,19.8390597,101.1071777,-0.489,0.428
13220133111310,17.8846589,101.2170410,-0.186,0.442
13221213230233,14.1046123,105.8972168,-0.602,0.381
13221211322031,15.4007275,106.2487793,-0.150,0.425
13220113003213,20.3549272,100.0964355,0.117,0.568
13221032120322,17.4869108,104.8645020,-0.065,0.411
13221001333013,20.7663865,103.9636230,-0.574,0.410
13221210112202,16.3517676,105.1281738,-0.545,0.447
13220113301322,19.8183898,100.8215332,-0.518,0.372
13221000202102,21.0947502,101.3488770,-0.099,0.430
13221032100020,17.9264757,104.7766113,-0.457,0.347
13221020232211,18.0518668,101.6784668,-0.502,0.403
13221002321003,19.6115432,102.1618652,-0.609,0.370
13221033212333,16.9832482,105.9851074,-0.197,0.446
13221211320203,15.5066188,106.2048340,-0.453,0.433
13221001331122,20.8896072,103.9855957,-0.378,0.423
13221020102222,18.9894144,101.9641113,-0.536,0.367
13221001221021,20.9101341,102.8649902,-0.177,0.329
13221000123310,21.3610128,102.2717285,-0.797,0.348
13221030210220,18.5108654,104.4250488,-0.818,0.452
13221033213302,17.0252724,106.0949707,-0.332,0.338
13221033233302,16.6888167,106.0949707,-0.500,0.342
13221012212102,19.7770419,104.5129395,-0.821,0.317
13221000212212,21.0127268,101.6564941,0.019,0.419
13221211232020,15.4007275,105.8312988,-0.567,0.416
13221033223200,16.7098626,105.6555176,-0.419,0.384
13221002321010,19.6322399,102.1838379,-0.159,0.417
13221002302030,19.7563639,102.0080566,-0.713,0.450
13221033202012,17.1092924,105.5236816,-0.434,0.391
13221000330030,20.9101341,102.3596191,-0.445,0.329
13221210110322,16.4782298,105.2160645,-0.599,0.398
13221012003330,20.3343253,104.3811035,0.370,0.429
13221003221131,19.5908438,102.9968262,-0.323,0.400
13221003100202,20.5196439,103.3703613,-0.613,0.384
13221003232211,19.3837043,103.0847168,0.280,0.401
13221213010320,15.1463690,105.9191895,0.393,0.413
13221032332013,16.7729866,105.1940918,-0.481,0.429
13221213023123,14.7005081,105.7653809,-0.282,0.385
13221211323031,15.4007275,106.4245605,-0.642,0.349
13221000320333,20.8074712,102.1179199,-0.379,0.444
13220111332212,20.6841834,100.9533691,-0.580,0.370
13221021222322,17.9891824,102.7551270,0.510,0.427
13221033000320,17.8428322,105.5676270,-0.656,0.358
13221210130022,16.2252233,105.1281738,-0.273,0.416
13221211112113,16.4360849,106.6882324,-0.459,0.383
13221211333201,15.3583559,106.7321777,0.908,0.464
13221003231021,19.5908438,103.2165527,-0.927,0.377
13221213230210,14.1685340,105.8752441,-0.105,0.414
13221021312313,18.3649523,103.8757324,-0.559,0.510
13221002233113,19.4458740,101.9421387,-0.563,0.440
13221032313203,17.0252724,105.3259277,-0.258,0.467
13221003230322,19.4873072,103.1066895,0.091,0.394
13221211322333,15.2947823,106.3366699,0.033,0.424
13221211112221,16.3306825,106.5563965,-0.491,0.352
13221002103131,20.4167166,102.2937012,-0.370,0.334
13221000031023,21.5450657,101.8103027,-0.055,0.403
13221020333301,18.0518668,102.6013184,0.230,0.442
13221012123020,20.0868882,104.9523926,-0.596,0.331
13221021202202,18.3649523,102.6672363,-0.153,0.405
13221032300213,17.1932744,104.8425293,-0.727,0.364
13221210100233,16.4782298,104.8425293,-0.248,0.437
13221300222311,15.3583559,107.0397949,-0.248,0.370
13220111233221,20.6636257,100.4040527,-0.532,0.483
13221213132233,14.6154780,106.6003418,-0.750,0.345
13221000312203,21.0127268,102.3376465,-0.306,0.354
13221211222033,15.3795428,105.5456543,-0.406,0.351
13221211030012,16.2674138,105.8752441,-0.401,0.370
13221003202122,19.7356832,102.7551270,-0.328,0.323
13221030320312,18.1980434,104.9084473,-0.335,0.435
