quadkey,latitude,longitude,rwi,error
30013022133233,-15.9507657,35.0573730,0.108,0.382
30012131113021,-14.1472288,33.6071777,-0.258,0.421
30013020123213,-14.5516838,34.7058105,-0.406,0.425
30013022333333,-16.6256648,35.1452637,-0.676,0.373
30013022310130,-16.0141357,34.9475098,-0.430,0.362
30013020003200,-14.1898373,33.9367676,0.050,0.374
30013021223213,-15.2311894,35.4089355,-0.183,0.382
30012113103011,-12.7368003,33.2995605,-0.735,0.362
30013022110320,-15.4219101,34.9035645,-0.177,0.395
30013022300002,-15.9930146,34.4641113,-0.346,0.373
30013023031001,-15.6336167,35.7165527,-0.544,0.364
30013020031231,-14.4027591,34.3542480,0.496,0.358
30011222030202,-10.2608706,34.1125488,-0.378,0.412
30013002033203,-13.1864679,34.3103027,-0.634,0.384
30013021231131,-14.9978516,35.8483887,-0.344,0.374
30012113321030,-13.6353101,33.2775879,-0.224,0.361
30012111130300,-11.6199546,33.4973145,-0.452,0.360
30012113320132,-13.6566625,33.1896973,-0.551,0.362
30012113333132,-13.8274120,33.7170410,-0.008,0.385
30013020310222,-14.7642589,34.8156738,-0.470,0.414
30013020303323,-14.9341696,34.7497559,-0.564,0.356
30013021223202,-15.2311894,35.3430176,-0.544,0.497
30013023033103,-15.8239658,35.8044434,-0.416,0.358
30013020002122,-14.1685340,33.8488770,-0.251,0.486
30013021202323,-14.9341696,35.2770996,-0.955,0.369
30013000000132,-11.2538371,33.8928223,-0.300,0.377
30012111313203,-12.1574857,33.6071777,-0.406,0.361
30012113322033,-13.8274120,33.1237793,-0.373,0.364
30010333333020,-11.0598206,33.5852051,-0.235,0.363
30012113311031,-13.2934109,33.6511230,-0.281,0.360
30013022111122,-15.3583559,35.0793457,-0.337,0.364
30012131110033,-13.9980363,33.4753418,-0.248,0.357
30012113301012,-13.2720261,33.2775879,-0.589,0.358
30013023200121,-16.0141357,35.2770996,0.655,0.445
30013002022330,-13.2078602,33.8928223,-0.208,0.380
30012113233233,-13.9127399,32.9479980,-0.494,0.352
30011222203312,-10.7793483,34.0686035,-0.552,0.363
30013021213111,-14.7855051,35.8483887,-0.676,0.363
30013002322212,-13.8700799,34.5080566,-0.393,0.371
30013020310013,-14.6367386,34.8815918,-0.689,0.360
30011222232312,-11.1245072,34.2443848,-0.378,0.372
30013023030003,-15.6547754,35.5407715,-0.343,0.367
30013020010023,-13.9980363,34.1345215,-0.339,0.355
30013022111101,-15.2947823,35.1013184,-0.519,0.364
30012113111103,-12.5867322,33.6950684,-0.453,0.359
30012113331033,-13.6566625,33.6511230,0.045,0.361
30012113231201,-13.6780130,32.9040527,-0.550,0.368
30013002222013,-13.7847363,33.8269043,0.463,0.458
30013022123332,-15.9507657,34.7717285,-0.056,0.362
30013022103101,-15.4642688,34.7497559,-0.628,0.361
30012131113310,-14.1898373,33.7170410,-0.542,0.474
30010333111303,-9.9147437,33.6950684,-0.579,0.377
30013022101013,-15.3159757,34.7058105,-0.324,0.375
30013020310130,-14.6579971,34.9475098,-0.220,0.359
30013002203132,-13.4857894,34.0686035,-0.309,0.379
30013022310010,-15.9718913,34.8596191,-0.566,0.364
30013020332201,-15.2099875,34.8376465,-0.647,0.365
30013023200130,-16.0141357,35.2990723,0.320,0.483
30013023023132,-15.8662413,35.4748535,-0.052,0.356
30013020303120,-14.8279911,34.7277832,-0.302,0.357
30011222000132,-9.8714518,33.8928223,0.149,0.419
30012113130310,-12.9938527,33.5412598,-0.428,0.361
30012131113302,-14.2111385,33.6730957,-0.339,0.465
30013021022102,-14.4665962,35.2551270,0.900,0.435
30013000030211,-11.6199546,34.1784668,-0.415,0.383
30013020121201,-14.3601909,34.6618652,-0.625,0.372
30012113333110,-13.7633955,33.7170410,-0.512,0.378
30010333103131,-10.0229482,33.3874512,-0.130,0.364
30013020301132,-14.6792536,34.7717285,-0.312,0.428
30013000001022,-11.2538371,33.9367676,-0.268,0.366
30013002020002,-12.9296144,33.7609863,-0.227,0.365
30012113330030,-13.6353101,33.4533691,-0.222,0.356
30013000021211,-11.6199546,34.0026855,-0.510,0.370
30012131111012,-13.9553920,33.6291504,-0.329,0.460
30012111310113,-11.8996033,33.5632324,-0.244,0.429
30013023203111,-16.1408153,35.4968262,-0.158,0.353
30013022013131,-15.5066188,34.4421387,-0.175,0.358
30012131111131,-13.9767151,33.7390137,0.828,0.509
30013002012131,-12.7796606,34.2663574,-0.082,0.359
30012113112220,-12.8653594,33.4094238,-0.536,0.357
30013020000211,-14.0193555,33.8269043,1.171,0.504
30013020313112,-14.8067491,35.1232910,-0.558,0.367
30013002201131,-13.2934109,34.0905762,0.059,0.364
30012111123121,-11.7490585,33.3435059,-0.257,0.355
30013022330332,-16.4571585,34.9475098,-0.171,0.358
30013000032010,-11.7060306,34.1564941,-0.355,0.365
30012111310023,-11.9426009,33.4313965,-0.343,0.354
30011222221332,-10.9951198,34.0686035,-0.368,0.373
30013020321220,-15.0827314,34.6398926,-0.323,0.354
30013021203130,-14.8279911,35.4748535,-0.255,0.361
30013023013220,-15.5912928,35.6945801,-0.054,0.362
30013002031020,-12.9510290,34.2883301,0.081,0.437
30013022130130,-15.6759319,34.9475098,0.228,0.407
30013002230012,-13.6139558,34.1564941,0.239,0.358
30013022300032,-16.0352546,34.5080566,-0.407,0.365
30013021030000,-14.2750302,35.5187988,-0.278,0.361
30013023022203,-15.9085080,35.1892090,0.623,0.365
30013020122213,-14.5516838,34.5300293,-0.376,0.395
30013022130110,-15.6336167,34.9475098,0.360,0.507
30012113310030,-13.2934109,33.4533691,-0.001,0.374
30013002022031,-13.1222796,33.8269043,-0.102,0.489
30013023002313,-15.5701276,35.3210449,-0.224,0.369
30012111333201,-12.4794869,33.6071777,-0.606,0.368
30013002233020,-13.8060751,34.2883301,-0.158,0.373
30013022313321,-16.2674138,35.1013184,-0.630,0.366
30013022103110,-15.4642688,34.7717285,-0.354,0.376
30011222223121,-11.0598206,34.0466309,-0.384,0.364
30013022032313,-15.9085080,34.2663574,-0.715,0.351
30013022131033,-15.6970862,35.0573730,-0.044,0.677
30013022132201,-15.8873757,34.8376465,-0.081,0.370
30010333330011,-10.8440961,33.4753418,-0.234,0.363
30013020333320,-15.2523892,35.0793457,-0.723,0.364
30011222222300,-11.1029466,33.8488770,-0.312,0.363
30011222210013,-10.5202184,34.1784668,-0.598,0.369
30013020130000,-14.2750302,34.8156738,-0.383,0.401
30013021002003,-14.1259215,35.1892090,-0.752,0.357
30012113323032,-13.8274120,33.2775879,-0.788,0.354
30013023033323,-15.9507657,35.8044434,-0.122,0.353
30013021030213,-14.3814760,35.5847168,-0.549,0.388
30013022112111,-15.4642688,34.9694824,-0.053,0.516
30012113302100,-13.4216803,33.1457520,-0.784,0.357
30011222212032,-10.7361753,34.1564941,-0.046,0.397
30010333110022,-9.8714518,33.4094238,-0.353,0.373
30013002230000,-13.5925995,34.1125488,-0.286,0.375
30013000030023,-11.5984314,34.1345215,-0.607,0.367
30012111110112,-11.2107336,33.5412598,-0.637,0.361
30013000010302,-11.2969342,34.2004395,-0.361,0.366
30013002331030,-13.6353101,35.0354004,-0.397,0.421
30012113333002,-13.7847363,33.5852051,0.101,0.351
30013002232023,-13.8274120,34.1345215,-0.768,0.387
30013020312213,-14.8917045,34.8815918,-0.197,0.414
30013002220013,-13.6139558,33.8269043,-0.385,0.374
30013002000032,-12.6296178,33.8049316,-0.236,0.353
30013020303132,-14.8492310,34.7717285,-0.656,0.361
30012111112303,-11.4692577,33.5192871,-0.617,0.369
30013000021232,-11.6845141,33.9807129,-0.329,0.366
30012111112221,-11.4907908,33.4313965,-0.802,0.358
30013000221300,-12.3078021,34.0246582,0.209,0.420
30013020123320,-14.5729506,34.7277832,-0.737,0.373
30013002032320,-13.2078602,34.2004395,-0.507,0.371
30013002222112,-13.7847363,33.8928223,-0.080,0.486
30011222030203,-10.2608706,34.1345215,-0.253,0.371
30013020120230,-14.4027591,34.5080566,-0.749,0.384
30013022321003,-16.3306825,34.6618652,-0.535,0.358
30013020313013,-14.8067491,35.0573730,-0.248,0.365
30010331333200,-9.7198857,33.5852051,-0.042,0.381
30012111313023,-12.1145226,33.6071777,-0.030,0.360
30013023002213,-15.5701276,35.2331543,-0.432,0.480
30012113131022,-12.9724418,33.5852051,-0.194,0.364
30012113213212,-13.5285192,32.9260254,-0.205,0.355
30013020311100,-14.6154780,35.0793457,-0.392,0.355
30013002211020,-13.2934109,34.2883301,-0.495,0.479
30013002233231,-13.8914108,34.3542480,-0.073,0.357
30012111111101,-11.1891794,33.6950684,-0.153,0.367
30010331320321,-9.5899171,33.1677246,-0.608,0.376
30012113233031,-13.8060751,32.9479980,-0.354,0.393
30012113303310,-13.5071552,33.3654785,-0.311,0.364
30012111110332,-11.3400249,33.5412598,-0.535,0.363
30012111130231,-11.6629959,33.4753418,-0.471,0.356
30013002212021,-13.4644216,34.1345215,-0.883,0.397
30013000002103,-11.3831090,33.8708496,0.186,0.578
30013021201031,-14.6579971,35.4089355,-0.523,0.353
30013023033011,-15.8028247,35.7604980,0.076,0.357
30013000030221,-11.6629959,34.1345215,-0.169,0.385
30013000203013,-12.0715524,34.0026855,-0.592,0.368
30012113312313,-13.5285192,33.5632324,-0.180,0.360
30013023023230,-15.9296380,35.3869629,-0.237,0.374
30013022312000,-16.1408153,34.8156738,-0.012,0.369
30012113113030,-12.7796606,33.6291504,-0.170,0.363
30013002233030,-13.8060751,34.3322754,-0.319,0.382
30013020333100,-15.1251586,35.0793457,-0.202,0.362
30013002000220,-12.6939327,33.7609863,-0.492,0.357
30013000002110,-11.3615678,33.8928223,0.370,0.475
30012113320221,-13.7207082,33.0798340,-0.474,0.369
30013020121323,-14.4240402,34.7497559,-0.508,0.361
30013021202320,-14.9129381,35.2551270,-0.365,0.365
30010331332101,-9.6332456,33.5192871,-0.889,0.384
30013022133203,-15.9085080,35.0134277,-0.294,0.390
30013020131232,-14.4240402,35.0354004,-0.309,0.372
30013020010103,-13.9553920,34.2224121,-0.613,0.411
30011222222210,-11.1029466,33.8049316,0.183,0.362
30013021001221,-14.0619878,35.3649902,-0.459,0.355
30013020033131,-14.4878712,34.4421387,-0.172,0.423
30013002333312,-13.8700799,35.1232910,-0.763,0.414
30013020320303,-15.0615146,34.5739746,-0.116,0.346
30013000001012,-11.2107336,33.9807129,-0.446,0.370
30013022310330,-16.0985977,34.9475098,-0.163,0.379
30012113320300,-13.6780130,33.1457520,-0.603,0.358
30013022312320,-16.2674138,34.9035645,0.704,0.473
30013000201320,-12.0070844,34.0246582,-0.364,0.368
30013020322331,-15.2523892,34.6179199,-0.228,0.359
30012113101230,-12.6939327,33.2775879,-0.595,0.359
30011222210022,-10.5634219,34.1125488,-0.168,0.376
30012131100022,-13.9980363,33.0578613,-0.652,0.361
30013020131003,-14.2963234,35.0134277,-0.399,0.361
30010333332222,-11.1676236,33.4094238,-0.497,0.353
30012113313121,-13.4644216,33.6950684,-0.328,0.362
30013000232033,-12.4580325,34.1784668,-0.230,0.368
30013020332332,-15.2735868,34.9475098,-0.547,0.363
30012111313013,-12.0715524,33.6511230,0.085,0.411
30013023003210,-15.5489602,35.3869629,-0.413,0.361
30012111321312,-12.3292689,33.3654785,-0.336,0.356
30012111133100,-11.7060306,33.6730957,-0.278,0.365
30012113320200,-13.6780130,33.0578613,-0.151,0.359
30011222000013,-9.8281543,33.8269043,-0.067,0.375
30013020003220,-14.2324377,33.9367676,-0.040,0.352
30012111113223,-11.5123222,33.6071777,-0.083,0.396
30013023012122,-15.5277906,35.6066895,0.161,0.368
30013002330321,-13.7207082,34.9255371,-0.085,0.359
30013023210123,-16.0352546,35.6286621,-0.422,0.355
30013021202222,-14.9341696,35.1672363,-0.732,0.362
30013201000302,-16.7519476,35.2551270,-0.375,0.381
30012131113003,-14.1259215,33.6071777,-0.322,0.360
30013021030021,-14.3176146,35.5407715,-0.358,0.356
30010333103132,-10.0445848,33.3654785,-0.091,0.360
30012113312020,-13.4644216,33.4094238,-0.310,0.374
30013002222310,-13.8487469,33.8928223,0.093,0.350
30013021201212,-14.7217604,35.3869629,-0.081,0.361
30013000201030,-11.9211029,33.9807129,-0.717,0.381
30012113213123,-13.4857894,32.9919434,-0.564,0.353
30013020332031,-15.1675773,34.8815918,0.119,0.410
30013023203113,-16.1619207,35.4968262,0.086,0.351
30012111331202,-12.3292689,33.5852051,-0.196,0.401
30012113333203,-13.8700799,33.6071777,-0.276,0.352
30013023030132,-15.6970862,35.6506348,-0.390,0.363
30012113213030,-13.4644216,32.9260254,-0.071,0.359
30013023000102,-15.3159757,35.2551270,-0.803,0.394
30011222223321,-11.1460662,34.0466309,-0.512,0.370
30010333312332,-10.8225151,33.5412598,-0.606,0.389
30013000030313,-11.6414761,34.2663574,-0.119,0.437
30013021202132,-14.8492310,35.2990723,0.405,0.485
30013020330000,-14.9553991,34.8156738,-0.239,0.380
30012111333332,-12.5438394,33.7170410,-0.426,0.357
30013020120331,-14.4027591,34.6179199,-0.364,0.386
30013000003201,-11.4477230,33.9587402,0.710,0.414
30013002231023,-13.6566625,34.3103027,0.215,0.372
30012111301120,-11.9211029,33.3215332,-0.621,0.354
30013020130112,-14.2963234,34.9475098,-0.531,0.357
30013002000320,-12.6939327,33.8488770,-0.706,0.354
30013020300330,-14.7430107,34.5959473,-0.019,0.368
30013021021111,-14.2750302,35.4968262,0.005,0.363
30013002033010,-13.0794780,34.3322754,-0.071,0.365
30013020312210,-14.8704688,34.8596191,-0.367,0.391
30012113301313,-13.3575541,33.3874512,-0.419,0.357
30013002002331,-12.8653594,33.9147949,0.109,0.357
30013020311211,-14.7005081,35.0573730,-0.423,0.357
30012111101321,-11.3184804,33.3435059,-0.432,0.364
30013023022322,-15.9507657,35.2551270,0.126,0.386
30012113310230,-13.3789314,33.4533691,-0.550,0.372
30013023001203,-15.4007275,35.3649902,0.672,0.471
30013020310221,-14.7430107,34.8376465,-0.453,0.358
30010333112031,-10.0229482,33.4753418,-0.488,0.358
30013002202300,-13.5071552,33.8488770,-0.639,0.384
30013020000313,-14.0406726,33.9147949,-0.369,0.634
30012131131303,-14.3814760,33.6950684,-0.238,0.369
30013022330323,-16.4571585,34.9255371,-0.159,0.361
30013002223211,-13.8487469,34.0026855,-0.624,0.384
30013002022013,-13.1008797,33.8269043,-0.351,0.489
30012113113312,-12.8439375,33.7170410,-0.820,0.369
30012111333123,-12.4580325,33.6950684,-0.015,0.354
30012111132330,-11.8350943,33.5412598,-0.400,0.372
30013023201203,-16.0774856,35.3649902,0.108,0.351
30013022033210,-15.8873757,34.3322754,-0.479,0.375
30013020030033,-14.3389038,34.1784668,0.173,0.373
30012131110210,-14.0193555,33.4533691,0.077,0.409
30012113213121,-13.4644216,32.9919434,-0.268,0.352
30013022120211,-15.7182383,34.5300293,-0.660,0.359
30012111333323,-12.5438394,33.6950684,-0.670,0.355
30013020020333,-14.4240402,33.9147949,-0.024,0.354
30010333333011,-11.0166883,33.6511230,-0.196,0.374
30013023220033,-16.3728503,35.2331543,0.031,0.362
30013002202100,-13.4216803,33.8488770,-0.126,0.365
30013021032031,-14.4878712,35.5847168,-0.335,0.363
30013023033020,-15.8451046,35.6945801,-0.302,0.363
30013023030112,-15.6547754,35.6506348,-0.124,0.371
30012111133020,-11.7490585,33.5852051,-0.642,0.370
30012113301113,-13.2720261,33.3874512,-0.050,0.373
30012131111000,-13.9340669,33.5852051,-0.588,0.442
30013022313113,-16.1619207,35.1452637,-0.300,0.359
30012131101002,-13.9553920,33.2336426,0.049,0.394
30013023020330,-15.7605359,35.2990723,-0.202,0.364
30013021223321,-15.2523892,35.4528809,-0.682,0.378
30013002221301,-13.6780130,34.0466309,-0.204,0.360
30011222203322,-10.8225151,34.0246582,-0.284,0.365
30013020023120,-14.4878712,34.0246582,-0.372,0.353
30011222021130,-10.1960002,34.0686035,0.098,0.377
30013020021333,-14.4240402,34.0905762,-0.270,0.351
30013000203101,-12.0500648,34.0466309,-0.355,0.481
30013020030201,-14.3601909,34.1345215,-0.387,0.358
30013002210330,-13.3789314,34.2443848,-0.405,0.489
30013020031121,-14.3176146,34.3981934,-0.509,0.365
30012111113033,-11.4261866,33.6511230,-0.496,0.369
30013020331011,-14.9553991,35.0573730,-0.300,0.382
30012113330002,-13.6139558,33.4094238,-0.259,0.354
30012111333121,-12.4365763,33.6950684,-0.311,0.354
30012113301302,-13.3575541,33.3215332,-0.419,0.378
30013000220023,-12.2863336,33.7829590,-0.204,0.358
30013022130022,-15.6970862,34.8156738,-0.481,0.378
30013000012333,-11.5123222,34.2663574,-0.505,0.365
30013022321303,-16.4150090,34.7497559,-0.419,0.369
30011222002321,-10.1094859,33.8708496,-0.569,0.364
30013022113111,-15.4642688,35.1452637,-0.149,0.365
30013000221301,-12.3078021,34.0466309,0.071,0.416
30010333331300,-10.9304048,33.6730957,-0.216,0.363
30012111133201,-11.7920798,33.6071777,-0.838,0.362
30012113212312,-13.5285192,32.8381348,-0.474,0.353
30010331332210,-9.7198857,33.4533691,-0.418,0.377
30012113113132,-12.8010881,33.7170410,-0.414,0.365
30013002030111,-12.9081979,34.2663574,-0.598,0.397
30012113132013,-13.1008797,33.4753418,-0.207,0.386
30013021203332,-14.9341696,35.4748535,-0.787,0.362
30013002230230,-13.7207082,34.1564941,-0.467,0.377
30013020330302,-15.0615146,34.9035645,-0.576,0.362
30013021213001,-14.7855051,35.7165527,-0.273,0.356
30013020012023,-14.1685340,34.1345215,0.066,0.392
30013020321010,-14.9553991,34.6838379,-0.187,0.362
30010333133212,-10.4337931,33.6291504,-0.551,0.365
30012113310323,-13.4003068,33.5192871,-0.618,0.357
30013002032223,-13.2292507,34.1345215,-0.330,0.365
30012113310023,-13.3147939,33.4313965,-0.067,0.376
30011222000122,-9.8714518,33.8488770,-0.361,0.386
30011222210102,-10.5202184,34.2004395,-0.344,0.440
30010333133322,-10.4770087,33.6730957,-0.850,0.369
30013020013032,-14.1685340,34.3322754,-0.503,0.380
30012111301332,-12.0285754,33.3654785,-0.502,0.362
30012113130100,-12.9081979,33.4973145,-0.417,0.373
30012113320333,-13.7420528,33.2116699,-0.239,0.353
30013020303012,-14.8067491,34.6838379,-0.173,0.359
30013021221202,-15.0615146,35.3430176,-0.191,0.360
30012131113132,-14.1685340,33.7170410,-0.294,0.474
30013023200230,-16.0985977,35.2111816,-0.480,0.358
30012113233121,-13.8060751,32.9919434,-0.395,0.378
30012113301301,-13.3361750,33.3435059,-0.251,0.379
30013020031031,-14.3176146,34.3542480,-0.381,0.359
30010333133112,-10.3473437,33.7170410,-0.690,0.359
30013002220201,-13.6780130,33.7829590,-0.107,0.439
30012113233303,-13.8700799,32.9919434,-0.614,0.359
30013023010231,-15.4219101,35.5847168,-0.407,0.360
30013022300021,-16.0141357,34.4860840,-0.646,0.362
30013002031003,-12.9296144,34.3103027,0.445,0.370
30012113213013,-13.4430519,32.9479980,-0.521,0.355
30012111332331,-12.5223904,33.5632324,-0.607,0.363
30012111312112,-12.0715524,33.5412598,-0.774,0.352
30013023012331,-15.5912928,35.6726074,-0.218,0.359
30012111121330,-11.6629959,33.3654785,-0.551,0.353
30013020021002,-14.2963234,33.9367676,-0.268,0.385
30012113232101,-13.7633955,32.8161621,0.256,0.419
30012111310311,-11.9640971,33.5632324,-0.464,0.360
30013002012110,-12.7368003,34.2443848,-0.330,0.361
30012113231322,-13.7420528,32.9699707,-0.452,0.362
30013023001131,-15.3371669,35.4968262,-0.007,0.354
30013002222222,-13.9127399,33.7609863,1.353,0.492
30012113301101,-13.2506393,33.3435059,-0.424,0.364
30013000023223,-11.8565990,33.9587402,-0.577,0.362
30013021032030,-14.4878712,35.5627441,-0.189,0.354
30012111123110,-11.7060306,33.3654785,-0.579,0.354
30010333131230,-10.2824911,33.6291504,-0.133,0.367
30011222001202,-9.9147437,33.9367676,-0.065,0.438
30013020001220,-14.0619878,33.9367676,-0.054,0.634
30011222222122,-11.0813844,33.8488770,-0.284,0.365
30013022101312,-15.4007275,34.7717285,-0.212,0.480
30010333133132,-10.3905714,33.7170410,-0.713,0.362
30012111321311,-12.3078021,33.3874512,-0.303,0.357
30010331321033,-9.5249141,33.2995605,-0.401,0.377
30013000032210,-11.7920798,34.1564941,-0.155,0.385
30013002331211,-13.6780130,35.0573730,-0.591,0.365
30013000002030,-11.4046486,33.8049316,-0.317,0.369
30013021201032,-14.6792536,35.3869629,-0.273,0.359
30013022303133,-16.2041247,34.7937012,0.035,0.393
30010333111030,-9.8498038,33.6291504,-0.852,0.372
30013000003103,-11.3831090,34.0466309,-0.193,0.373
30012113322200,-13.8487469,33.0578613,0.079,0.415
30013020321302,-15.0615146,34.7277832,-0.384,0.362
30013002220133,-13.6566625,33.9147949,0.104,0.420
30013023023213,-15.9085080,35.4089355,0.573,0.349
30013000003121,-11.4046486,34.0466309,-0.225,0.401
30013022303033,-16.2041247,34.7058105,-0.723,0.364
30013002230220,-13.7207082,34.1125488,0.297,0.427
30012113111130,-12.6081759,33.7170410,-0.576,0.357
30013020330203,-15.0615146,34.8376465,-0.342,0.356
30013020312022,-14.8492310,34.8156738,-0.329,0.364
30013023022111,-15.8028247,35.3210449,-0.207,0.365
30013000000202,-11.2969342,33.7609863,-0.489,0.360
30013022102231,-15.5912928,34.5300293,0.132,0.471
30011222210210,-10.5850215,34.1564941,-0.621,0.416
