quadkey,latitude,longitude,rwi,error
12231302001130,15.2311894,39.6936035,-0.414,0.278
12231302210002,14.5729506,39.7375488,-0.462,0.276
12231213112002,15.0827314,39.0344238,0.100,0.331
12231211221101,15.6124559,38.2653809,-0.696,0.269
12231033023102,17.4449916,38.2434082,-0.181,0.276
12231211323223,15.2947823,38.8806152,0.805,0.308
12231300220012,15.5912928,39.4299316,0.061,0.326
12231211301130,15.9085080,38.9904785,-0.711,0.269
12231211200000,15.9507657,37.9797363,-0.716,0.269
12231213131323,14.7855051,39.3200684,-0.580,0.270
12231302022323,14.6154780,39.4958496,-0.462,0.274
12231211201002,15.9296380,38.1555176,-0.844,0.267
12231302003112,15.0827314,39.6936035,-0.989,0.274
12231213012313,14.9978516,38.4851074,-0.995,0.269
12231213130012,14.9129381,39.0783691,0.146,0.270
12231302022213,14.6579971,39.4519043,-0.315,0.273
12231212212303,14.3176146,37.0349121,-0.147,0.278
12231210232323,15.2947823,37.0349121,-0.415,0.271
12231211123123,16.0563712,38.9685059,-0.382,0.268
12231211023033,16.0563712,38.2214355,-0.535,0.267
12231213100300,15.1887835,38.7707520,-0.266,0.299
12231303223132,14.0193555,41.0998535,0.102,0.271
12231033200030,17.2562360,38.0236816,-0.580,0.276
12231211201210,15.8662413,38.1994629,-1.036,0.282
12231210213233,15.6336167,37.1667480,-0.145,0.270
12231213020123,14.8704688,38.0895996,-1.025,0.274
12231213031030,14.8917045,38.5510254,-0.699,0.270
12231213131212,14.8279911,39.2541504,-0.351,0.268
12231211211212,15.8451046,38.5510254,-0.918,0.266
12231213003100,15.1039461,38.2434082,-0.715,0.271
12231213132311,14.6792536,39.1882324,-0.342,0.272
12231212110233,15.1251586,37.6940918,-0.339,0.271
12231211023031,16.0774856,38.2214355,-0.236,0.282
12231033230220,16.8360897,38.3312988,-0.481,0.277
12231211020210,16.2041247,38.0236816,-0.674,0.268
12231302102230,14.9766264,40.1330566,0.008,0.275
12231213122310,14.6792536,38.8146973,-0.026,0.273
12231203113110,15.1039461,36.5295410,0.073,0.288
12231211220130,15.5701276,38.1115723,-0.367,0.270
12231211213210,15.6970862,38.5510254,-0.194,0.282
12231212122302,14.6579971,37.3645020,-0.907,0.275
12231211320021,15.5701276,38.7048340,-0.460,0.267
12231213112332,14.9553991,39.1662598,-0.525,0.271
12231211220133,15.5489602,38.1335449,-0.504,0.270
12231212122000,14.7642589,37.2766113,-0.519,0.274
12231330231031,12.8439375,42.7917480,0.069,0.292
12231212030032,14.8704688,36.9689941,-0.489,0.272
12231321120321,13.4430519,41.6052246,-0.523,0.272
12231211321102,15.5912928,38.9465332,0.136,0.297
12231302002123,15.0402957,39.4958496,-0.244,0.288
12231210331302,15.5066188,37.8918457,-0.739,0.270
12231211100023,16.5624922,38.7048340,-0.464,0.273
12231213210323,14.4453192,38.4411621,-0.386,0.268
12231212003133,15.0402957,36.9030762,-0.377,0.287
12231213030320,14.8067491,38.4191895,-0.465,0.271
12231211302230,15.6547754,38.7268066,-0.785,0.275
12231300202230,15.6547754,39.4299316,-0.112,0.273
12231302020211,14.8492310,39.4519043,-0.719,0.271
12231213001301,15.1887835,38.2653809,-0.459,0.286
12231302001213,15.1675773,39.6276855,-0.770,0.276
12231213301002,14.5729506,38.8586426,-0.375,0.276
12231212102202,14.9978516,37.2766113,-0.837,0.273
12231211033031,16.0774856,38.5729980,-0.348,0.266
12231213003212,14.9978516,38.1994629,-0.572,0.272
12231213130120,14.8917045,39.1223145,-0.905,0.269
12231211210033,15.8873757,38.3972168,-0.676,0.266
12231211321213,15.5066188,38.9245605,-0.568,0.288
12231302210123,14.5304150,39.8474121,-0.733,0.277
12231033232110,16.7940233,38.4631348,-0.224,0.278
12231213112111,15.1039461,39.1882324,-0.810,0.285
12231213123003,14.7430107,38.8806152,-0.460,0.297
12231033020210,17.5497715,38.0236816,-0.807,0.274
12231213121223,14.7855051,38.8806152,-0.389,0.272
12231213133202,14.6579971,39.2102051,-0.146,0.269
12231211001033,16.5624922,38.2214355,-0.642,0.273
12231211213311,15.6970862,38.6608887,-0.464,0.275
12231213130212,14.8279911,39.0783691,-0.118,0.286
12231211320200,15.5277906,38.6828613,-0.555,0.283
12231211323321,15.3159757,38.9685059,-0.109,0.270
12231212013130,15.0615146,37.2326660,-0.500,0.272
12231212032120,14.7217604,37.0129395,-0.387,0.273
12231211231032,15.5489602,38.5510254,-0.794,0.268
12231211303122,15.7182383,38.9465332,-0.444,0.283
12231211201322,15.8028247,38.2434082,-0.441,0.267
12231212103102,15.0827314,37.5402832,-0.833,0.272
12231211210212,15.8451046,38.3752441,-0.636,0.266
12231210330110,15.6124559,37.7600098,-0.492,0.285
12231211020232,16.1408153,38.0236816,-0.136,0.268
12231033230120,16.9201944,38.4191895,-0.293,0.277
12231213003020,15.0615146,38.1555176,-0.782,0.272
12231213211213,14.4878712,38.5729980,-0.328,0.267
12231330022332,13.2506393,42.3303223,-0.470,0.286
12231213132011,14.7642589,39.1003418,-0.205,0.271
12231303202203,14.3176146,40.8142090,-0.122,0.274
12231210203222,15.6336167,36.7492676,-0.660,0.271
12231213211232,14.4453192,38.5510254,-0.318,0.268
12231211302201,15.6970862,38.7048340,-0.879,0.266
12231211001231,16.4992989,38.2214355,-0.782,0.271
12231211020200,16.2041247,37.9797363,-0.488,0.283
12231213020311,14.8492310,38.1335449,-0.569,0.273
12231212000300,15.1887835,36.6613770,-0.237,0.272
12231211011332,16.4782298,38.6389160,-0.747,0.272
12231213110220,15.1463690,39.0344238,0.047,0.270
12231212123313,14.6579971,37.6062012,-0.879,0.275
12231211330333,15.4642688,39.1882324,-0.714,0.270
12231210210212,15.8451046,36.9689941,-0.826,0.273
12231213311023,14.5304150,39.2321777,-0.363,0.286
12231211230102,15.5912928,38.4191895,-0.542,0.268
12231213121222,14.7855051,38.8586426,-0.154,0.271
12231213131033,14.8704688,39.2761230,-0.578,0.270
12231213020102,14.9129381,38.0676270,-0.567,0.288
12231211301131,15.9085080,39.0124512,-0.830,0.284
12231302022131,14.7217604,39.5397949,-0.094,0.272
12231330213002,13.0366691,42.7258301,0.499,0.399
12231302003120,15.0615146,39.6496582,-0.929,0.273
12231300220100,15.6124559,39.4738770,0.132,0.441
12231033232231,16.6677684,38.3972168,-0.511,0.273
12231211011100,16.6256648,38.5949707,-0.295,0.274
12231211120302,16.1830238,38.7707520,-0.399,0.266
12231210131313,16.1830238,37.9577637,-0.433,0.283
12231211330033,15.5489602,39.1003418,-0.738,0.270
12231211102010,16.4571585,38.7268066,-0.541,0.287
12231211300222,15.8028247,38.6828613,-0.689,0.265
12231213130030,14.8917045,39.0783691,-0.286,0.271
12231211033330,15.9930146,38.6389160,-0.746,0.266
12231302022322,14.6154780,39.4738770,-0.117,0.289
12231210212010,15.7816814,36.9689941,-0.800,0.272
12231033232001,16.7940233,38.3532715,-0.613,0.278
12231210112332,16.3095952,37.7600098,-0.469,0.271
12231302011332,15.1251586,40.0451660,-0.282,0.276
12231213103010,15.1039461,38.9025879,-0.495,0.269
12231212110323,15.1251586,37.7380371,-0.588,0.288
12231212023000,14.7642589,36.7492676,-0.412,0.289
12231213300111,14.5942153,38.8366699,-0.164,0.274
12231212131001,14.9341696,37.8259277,-0.601,0.273
12231330212111,13.0580745,42.7038574,0.134,0.340
12231211023222,15.9718913,38.1555176,-0.265,0.267
12231213030332,14.7855051,38.4631348,-0.505,0.271
12231212013211,15.0190747,37.1667480,-0.730,0.272
12231211020211,16.2041247,38.0456543,-0.681,0.268
12231321310030,13.1864679,41.8908691,-0.391,0.291
12231211121231,16.1619207,38.9245605,-0.307,0.267
12231033032033,17.4030627,38.3972168,-1.016,0.277
12231212300301,14.5091441,37.3864746,-0.022,0.290
12231211210220,15.8239658,38.3312988,-0.735,0.266
12231212130012,14.9129381,37.6721191,-0.476,0.289
12231213101222,15.1251586,38.8586426,-0.331,0.268
12231211203103,15.7605359,38.2653809,-0.954,0.299
12231212112010,15.1039461,37.6721191,-0.535,0.288
12231211033022,16.0563712,38.5070801,-0.268,0.266
12231033300202,17.1932744,38.6828613,-0.186,0.294
12231302001120,15.2311894,39.6496582,-0.519,0.276
12231210213033,15.7182383,37.1667480,-0.558,0.286
12231211020123,16.2252233,38.0895996,-0.483,0.267
12231212031101,14.9341696,37.2106934,-0.396,0.286
12231213011130,15.2311894,38.6389160,-0.650,0.269
12231211132222,15.9718913,39.0344238,-0.023,0.268
12231211023121,16.0774856,38.2653809,-0.723,0.267
12231212021230,14.8067491,36.7932129,-0.390,0.274
12231213120133,14.8704688,38.8366699,-0.187,0.271
12231321010211,13.8274120,41.2097168,-0.366,0.271
12231210311330,15.8239658,37.9357910,-0.393,0.269
12231213033220,14.6367386,38.5070801,-0.648,0.287
12231213112210,15.0190747,39.0783691,-0.565,0.271
12231300232233,15.2947823,39.8034668,0.035,0.300
12231212023012,14.7430107,36.7932129,-0.639,0.297
12231213120303,14.8279911,38.7927246,-0.228,0.271
12231213130022,14.8704688,39.0344238,-0.712,0.270
12231211122113,16.0985977,38.8366699,-0.428,0.266
12231302002032,15.0402957,39.4299316,-0.525,0.270
12231212121033,14.8704688,37.5183105,-1.041,0.274
12231212110033,15.2099875,37.6940918,-0.524,0.271
12231213023131,14.7217604,38.3093262,-0.534,0.272
12231211110330,16.4992989,39.1662598,-0.243,0.295
12231302000233,15.1251586,39.4519043,-0.475,0.271
12231302020321,14.8067491,39.4958496,-0.436,0.287
12231210303301,15.6970862,37.5622559,-0.715,0.270
12231211300310,15.8662413,38.8146973,-0.589,0.266
12231211212231,15.6547754,38.3972168,-0.475,0.267
12231213103123,15.0402957,38.9685059,-0.452,0.270
12231212110211,15.1887835,37.6940918,-1.101,0.271
12231211303222,15.6336167,38.8586426,-0.711,0.266
12231213103112,15.0827314,38.9904785,-0.559,0.270
12231033230322,16.8150577,38.4191895,-0.088,0.277
12231212112311,15.0190747,37.7819824,-0.311,0.273
12231302022011,14.7642589,39.4519043,-0.564,0.287
12231330210020,13.1864679,42.5500488,-0.388,0.287
12231213023330,14.6367386,38.2873535,-0.153,0.271
12231213132312,14.6579971,39.1662598,-0.462,0.296
12231033211210,17.2142640,38.5510254,-0.771,0.278
12231211011112,16.6046096,38.6389160,-0.498,0.275
12231210233220,15.3159757,37.1008301,-0.345,0.271
12231032233200,16.7098626,37.1008301,-0.152,0.280
12231033223331,16.6677684,38.3093262,-0.639,0.293
12231211321123,15.5489602,38.9685059,-0.668,0.268
12231211313320,15.6547754,39.2980957,-0.291,0.271
12231211023001,16.1197076,38.1774902,-0.438,0.282
12231211032233,15.9718913,38.3972168,-0.618,0.266
12231210333330,15.3159757,37.9357910,-0.001,0.271
12231213012212,14.9978516,38.3752441,-0.399,0.271
12231210310110,15.9507657,37.7600098,-0.955,0.285
12231210313302,15.6759319,37.8918457,-0.413,0.270
12231212110300,15.1887835,37.7160645,-0.673,0.271
12231033220303,16.8571194,38.0895996,-0.317,0.279
12231211323121,15.4007275,38.9685059,-0.461,0.266
12231303220320,14.1259215,40.8801270,-0.603,0.334
12231212130332,14.7855051,37.7600098,-0.711,0.274
12231210212030,15.7393882,36.9689941,-0.502,0.288
12231213120321,14.8067491,38.7927246,-0.520,0.287
12231211330301,15.5277906,39.1442871,-0.297,0.382
12231211321003,15.5912928,38.8806152,-0.520,0.264
12231211031332,16.1408153,38.6389160,-0.158,0.281
12231211020132,16.2252233,38.1115723,-0.792,0.268
12231211023120,16.0774856,38.2434082,-0.566,0.267
12231213131121,14.8917045,39.3200684,-0.517,0.268
12231211022310,16.0352546,38.1115723,-0.568,0.267
12231212122101,14.7642589,37.3864746,-0.644,0.275
12231330230022,12.8225137,42.5500488,-0.159,0.285
12231033020211,17.5497715,38.0456543,-0.645,0.273
12231302023333,14.6154780,39.7155762,-0.271,0.274
12231210131332,16.1408153,37.9357910,-0.258,0.268
12231033322233,16.6467178,38.7487793,-0.186,0.274
12231210303320,15.6547754,37.5402832,-0.649,0.271
12231212100112,15.2523892,37.4084473,-0.093,0.287
12231210133132,16.0563712,37.9357910,-0.135,0.268
12231210332201,15.3583559,37.6501465,-0.868,0.271
12231302211010,14.5942153,39.9572754,-0.034,0.291
12231210212312,15.6759319,37.0568848,-0.079,0.270
12231210311220,15.8239658,37.8039551,-0.188,0.269
12231033212011,17.1302914,38.3972168,-0.518,0.277
12231210032122,16.0563712,37.0129395,-0.620,0.274
12231213311131,14.5516838,39.3640137,-0.623,0.272
12231300213111,15.7816814,40.0671387,-0.602,0.276
12231213012132,15.0402957,38.4631348,-0.350,0.270
12231211201122,15.8873757,38.2434082,-0.531,0.266
12231211201333,15.8028247,38.3093262,-0.548,0.267
12231210331103,15.5912928,37.9138184,-0.637,0.270
12231212300202,14.4878712,37.2766113,-0.645,0.291
12231211031311,16.2041247,38.6608887,-0.651,0.266
12231302010100,15.2735868,39.8254395,-0.512,0.292
12231213031313,14.8279911,38.6608887,-0.528,0.270
12231210222301,15.3583559,36.6833496,-0.137,0.272
12231211011113,16.6046096,38.6608887,-0.556,0.275
12231212100231,15.1463690,37.3425293,-0.490,0.287
12231213003112,15.0827314,38.2873535,-0.753,0.271
12231212010310,15.1887835,37.0568848,-0.198,0.271
12231210111320,16.4992989,37.8918457,-0.602,0.288
12231213003003,15.0827314,38.1774902,-0.619,0.271
12231212112233,14.9553991,37.6940918,-0.247,0.289
12231211333211,15.3583559,39.2761230,-0.577,0.269
12231213102301,15.0190747,38.7927246,-0.335,0.270
12231211303131,15.7393882,39.0124512,-0.288,0.269
12231211023102,16.0985977,38.2434082,-0.412,0.267
12231211332213,15.3371669,39.1003418,-0.727,0.269
12231213002011,15.1039461,38.0456543,-0.473,0.272
12231211031233,16.1408153,38.5729980,-0.051,0.266
12231211103221,16.3306825,38.8806152,0.304,0.268
12231210122120,16.0774856,37.3645020,-0.754,0.273
12231033230312,16.8571194,38.4631348,-0.396,0.277
12231033201030,17.2562360,38.1994629,-0.325,0.276
12231211321203,15.5066188,38.8806152,-0.105,0.272
12231212000321,15.1463690,36.6833496,-0.102,0.288
12231213111002,15.2523892,39.2102051,-0.368,0.270
12231211330303,15.5066188,39.1442871,-0.824,0.382
12231211232033,15.3795428,38.3972168,0.041,0.269
12231212203130,14.3814760,36.8811035,-0.531,0.330
12231210131010,16.2885057,37.8479004,-0.770,0.270
12231211311320,15.8239658,39.2980957,-0.266,0.272
12231213130300,14.8492310,39.1223145,-0.667,0.269
12231212113300,15.0190747,37.8918457,-0.553,0.273
12231302000022,15.2099875,39.3859863,-0.405,0.271
12231212132233,14.6154780,37.6940918,-0.612,0.276
12231211323000,15.4430906,38.8586426,-0.308,0.264
12231302201003,14.5729506,39.5837402,-0.296,0.291
12231211303032,15.7182383,38.9025879,-0.495,0.282
12231032212123,17.0672871,37.0349121,-0.063,0.277
12231211302010,15.7816814,38.7268066,-0.953,0.266
12231212122110,14.7642589,37.4084473,-0.664,0.275
12231211311313,15.8451046,39.3640137,-0.397,0.291
12231211201221,15.8239658,38.1774902,-0.175,0.267
12231033230311,16.8781467,38.4851074,-0.630,0.277
12231211302101,15.7816814,38.7927246,-0.389,0.266
12231303203223,14.2750302,40.9899902,-0.717,0.272
12231302001103,15.2523892,39.6716309,-0.887,0.275
12231211201023,15.8873757,38.1774902,-0.701,0.266
12231213003133,15.0402957,38.3093262,-0.083,0.271
12231211011210,16.5414301,38.5510254,-0.383,0.272
12231302210210,14.5091441,39.7814941,-0.279,0.281
12231302020302,14.8279911,39.4738770,-0.446,0.272
12231211210113,15.9296380,38.4851074,-0.651,0.282
12231033032120,17.4240283,38.4191895,-0.212,0.278
12231213112301,15.0190747,39.1442871,-0.519,0.270
12231302012232,14.9553991,39.7814941,-0.223,0.292
12231211303202,15.6759319,38.8586426,-0.524,0.266
12231211312030,15.7393882,39.0783691,-0.641,0.294
12231213123222,14.6154780,38.8586426,-0.298,0.274
12231211120112,16.2674138,38.8146973,-0.630,0.266
12231211010032,16.5624922,38.3752441,0.040,0.270
12231211213102,15.7605359,38.5949707,-0.686,0.267
12231211030302,16.1830238,38.4191895,-1.010,0.282
12231213100133,15.2099875,38.8366699,-0.194,0.281
12231210331232,15.4642688,37.8479004,-0.727,0.270
12231213032332,14.6154780,38.4631348,-0.415,0.269
12231032331023,16.8991717,37.8259277,-0.483,0.280
12231033030001,17.6335519,38.3532715,-0.779,0.293
12231212021111,14.9341696,36.9030762,-0.365,0.273
12231211203031,15.7393882,38.2214355,-0.140,0.284
12231302022111,14.7642589,39.5397949,-0.577,0.272
12231212021322,14.7855051,36.8371582,-0.623,0.273
12231212122330,14.6367386,37.4084473,-1.011,0.274
12231210331320,15.4854449,37.8918457,-0.328,0.270
12231302012022,15.0402957,39.7375488,-0.542,0.276
12231210321230,15.4854449,37.4963379,-0.394,0.288
12231211212331,15.6547754,38.4851074,-0.622,0.267
12231213100020,15.2311894,38.6828613,-0.777,0.269
12231211201233,15.8028247,38.2214355,-0.491,0.267
12231211332100,15.4430906,39.1223145,-0.367,0.396
12231211003130,16.4150090,38.2873535,-0.497,0.286
12231211333102,15.4219101,39.2980957,-0.617,0.269
12231033032233,17.3191761,38.3972168,-0.312,0.277
12231211321233,15.4642688,38.9245605,-0.492,0.264
12231211213213,15.6759319,38.5729980,-0.461,0.281
12231303201202,14.4878712,40.9680176,-0.837,0.273
12231213120301,14.8492310,38.7927246,-0.108,0.270
12231033203111,17.1302914,38.3093262,-0.042,0.277
12231213033202,14.6579971,38.5070801,-0.471,0.272
12231302131302,14.8279911,40.7043457,-0.134,0.277
12231212021022,14.8704688,36.7492676,-0.169,0.273
12231211332222,15.2947823,39.0344238,-0.019,0.267
12231302030333,14.7855051,39.8913574,-0.395,0.276
12231303220331,14.1259215,40.9460449,-0.242,0.272
12231211311123,15.8873757,39.3200684,-0.155,0.275
12231210311210,15.8662413,37.8479004,-1.134,0.269
12231211302233,15.6336167,38.7487793,-0.766,0.267
12231210111220,16.4992989,37.8039551,-0.569,0.289
12231211002330,16.3306825,38.1115723,-0.979,0.269
12231302003322,14.9553991,39.6496582,0.029,0.273
12231211231103,15.5912928,38.6169434,-0.726,0.267
12231211003003,16.4360849,38.1774902,-0.582,0.271
12231213101003,15.2523892,38.8806152,0.065,0.337
12231212000220,15.1463690,36.5734863,-0.381,0.271
12231033012233,17.6544909,38.3972168,-0.200,0.293
12231302021120,14.8917045,39.6496582,-0.454,0.272
12231212122221,14.6367386,37.2985840,-0.219,0.275
12231211231131,15.5701276,38.6608887,-0.716,0.282
12231212201133,14.5304150,36.9030762,-0.521,0.291
12231213031010,14.9341696,38.5510254,-0.215,0.269
12231211023320,15.9930146,38.2434082,0.178,0.266
12231211233111,15.4430906,38.6608887,-0.681,0.267
12231213033300,14.6792536,38.5949707,-0.036,0.271
12231210223212,15.3371669,36.7932129,-0.741,0.272
12231302003321,14.9766264,39.6716309,-0.576,0.273
12231033203001,17.1302914,38.1774902,-0.268,0.293
12231302022101,14.7642589,39.4958496,-0.723,0.272
12231210231103,15.5912928,37.2106934,-0.650,0.295
12231330322032,12.6510579,42.9455566,-0.220,0.285
12231213032331,14.6367386,38.4851074,-0.489,0.272
12231300202211,15.6970862,39.4519043,-0.120,0.278
12231211011233,16.4782298,38.5729980,-0.051,0.270
12231213131012,14.9129381,39.2541504,-0.514,0.270
12231212033211,14.6792536,37.1667480,-0.377,0.289
12231211231112,15.5912928,38.6389160,-0.956,0.267
12231212301033,14.5304150,37.5183105,-0.248,0.276
12231211100102,16.6046096,38.7707520,-0.410,0.274
12231213100033,15.2099875,38.7487793,-0.433,0.300
12231330213202,12.9510290,42.7258301,0.076,0.306
12231212131021,14.8917045,37.8259277,-0.798,0.274
12231302210120,14.5516838,39.8254395,-0.452,0.292
12231211320013,15.5912928,38.7487793,-0.099,0.275
12231211032211,16.0352546,38.3972168,-0.277,0.267
12231212301000,14.5942153,37.4523926,-0.560,0.289
12231210202133,15.7182383,36.7272949,-0.404,0.272
12231211312223,15.6336167,39.0563965,-0.772,0.269
12231212010030,15.2311894,36.9689941,-0.651,0.272
12231211201121,15.9085080,38.2653809,-0.381,0.266
12231330230013,12.8653594,42.6159668,-0.613,0.314
12231321013301,13.6566625,41.4294434,-0.433,0.272
12231213111321,15.1463690,39.3200684,-0.764,0.270
12231211303200,15.6970862,38.8586426,-0.450,0.266
12231211212130,15.7393882,38.4631348,-0.785,0.267
12231211032300,16.0352546,38.4191895,-0.348,0.267
12231211302311,15.6970862,38.8366699,-0.649,0.282
12231210311012,15.9296380,37.8479004,-0.734,0.269
