quadkey,latitude,longitude,rwi,error
13232300020203,5.1456567,118.1579590,-0.475,0.501
13223202231100,3.1514858,101.8762207,-0.485,0.570
13232211231331,4.4230904,117.4108887,-0.468,0.460
13232211312021,4.6859294,117.8063965,-0.498,0.504
13223022303101,6.1296313,102.2497559,1.197,0.518
13223200331120,4.5107140,102.5793457,0.611,0.545
13223332011002,1.3731595,110.2258301,-0.255,0.549
13223202123312,3.5682478,102.2717285,-0.122,0.526
13223221100202,2.6906608,103.3703613,-0.023,0.502
13222311121100,5.2550677,100.8215332,0.220,0.551
13232300200222,4.7516240,118.1359863,-0.096,0.507
13232033203102,6.1077838,116.9934082,-0.137,0.531
13223330322222,1.4170918,110.4016113,0.012,0.505
13223201320003,4.5326183,103.3923340,-0.102,0.532
13222311330130,4.5107140,101.0412598,0.576,0.514
13222311333131,4.3354564,101.2390137,0.625,0.476
13223220132003,2.2516175,102.3376465,0.326,0.538
13232033210101,6.3043786,117.1911621,-0.807,0.495
13223221200322,1.9442068,102.7551270,-0.044,0.528
13232211131121,5.2113056,118.0700684,0.258,0.538
13223022301202,6.1951683,102.1398926,0.880,0.542
13232300220212,4.4449973,118.1799316,-0.009,0.505
13232033330202,5.8455454,117.7844238,-0.279,0.525
13232203030310,3.7655967,114.4006348,0.443,0.560
13223202203123,3.2611771,101.5466309,0.864,0.519
13223331213023,1.8563646,111.6540527,-0.760,0.504
13223221212322,1.7685179,103.1066895,0.064,0.527
13232211101132,5.5394455,117.7404785,-0.356,0.504
13232220303023,1.8563646,113.4118652,-0.172,0.501
13222311112333,5.2769476,101.0632324,0.629,0.534
13223333000302,1.2852926,111.1926270,-0.294,0.514
13223331201121,2.0540032,111.3903809,-0.813,0.455
13223332112303,1.1095498,110.8630371,-0.850,0.520
13222311313021,4.6859294,101.1071777,1.078,0.570
13232300021102,5.2331870,118.3996582,-0.493,0.523
13232300231302,4.4449973,118.7512207,0.125,0.563
13232210013001,5.4300853,115.8728027,0.032,0.500
13232211120110,5.2550677,117.5646973,-0.468,0.426
13223202012133,3.9629009,101.7663574,-0.200,0.484
13223202112122,3.9629009,102.4035645,0.734,0.514
13232300202130,4.6859294,118.2678223,0.070,0.581
13232210121101,5.2550677,116.3122559,-0.995,0.470
13222313100101,4.2039864,100.6677246,1.108,0.564
13232032302230,5.9985331,116.0705566,0.421,0.574
13223221201132,2.0320445,102.9748535,0.322,0.524
13222133323210,5.6925158,100.7775879,-0.236,0.533
13232032233121,5.7362428,115.9606934,0.714,0.544
13222133302210,6.0422360,100.6018066,0.857,0.547
13223331221100,1.7465556,111.3684082,-0.300,0.530
13232203212000,3.3269861,114.2687988,0.134,0.508
13232033331323,5.8018269,118.0700684,1.019,0.589
13223331032231,2.1418349,111.5222168,0.257,0.566
13222133302311,6.0422360,100.7116699,-0.343,0.536
13223022303013,6.1077838,102.2058105,1.177,0.559
13223200101301,5.5175751,102.2497559,-0.533,0.588
13223223100132,1.3292264,103.5021973,0.415,0.528
13223331120230,2.3174830,111.8518066,1.177,0.508
13222132133202,6.3698938,99.6789551,0.385,0.569
13232032332202,5.6706511,116.3781738,0.925,0.555
13232202301222,3.3489215,113.3898926,0.110,0.508
13232210033210,4.9924497,115.8947754,0.238,0.543
13223200200103,4.8829942,101.3708496,-0.402,0.524
13222311120030,5.2113056,100.6018066,0.504,0.558
13223202023131,3.6340356,101.5905762,0.149,0.551
13223221002223,2.4711573,102.6892090,0.155,0.529
13223221321112,1.7245930,103.6779785,-0.138,0.504
13223221313122,1.8563646,103.9855957,0.448,0.531
13223202200233,3.3489215,101.3269043,0.230,0.529
13232032130323,6.5008990,116.4880371,0.065,0.546
13223332130101,1.0436434,110.8630371,0.098,0.486
13232033223120,5.7362428,116.9934082,-0.168,0.480
13223022320133,5.8892605,102.1179199,-0.020,0.548
13223202100223,4.0505767,101.9860840,0.520,0.515
13232032303013,6.1077838,116.2683105,0.238,0.545
13223202002123,3.9629009,101.3708496,0.267,0.533
13232220203031,1.8783255,112.7526855,-0.290,0.434
13222133320120,5.9111167,100.6457520,0.656,0.533
13222133213201,6.0422360,100.4040527,0.485,0.504
13232211113101,5.4300853,118.0700684,-0.508,0.477
13223203222101,2.9759559,102.7770996,0.232,0.553
13232211313323,4.5764249,118.0700684,-0.796,0.525
13232300001222,5.4519589,118.3117676,-0.978,0.488
13232032330113,5.9329721,116.5319824,-0.349,0.544
13232202320203,3.0417830,113.2360840,-0.621,0.444
13222133320202,5.8455454,100.5578613,0.040,0.533
13232203020203,3.7436712,113.9392090,-0.687,0.449
13223203031132,3.7875216,103.3264160,0.887,0.566
13223220011122,2.7345569,101.8762207,0.201,0.510
13232202301321,3.3708564,113.4997559,-0.181,0.523
13222311332001,4.3792747,100.9313965,0.086,0.534
13223221322302,1.4610233,103.4582520,0.253,0.522
13232211113302,5.3207052,118.0480957,-0.194,0.574
13223221333313,1.4610233,104.0515137,0.429,0.536
13223201302231,4.5983271,103.4362793,0.516,0.570
13223331221131,1.7026302,111.4343262,0.165,0.490
13232210101023,5.5394455,116.2243652,-0.224,0.476
13232032323100,5.7799663,116.2902832,-0.622,0.473
13222311333001,4.3792747,101.1071777,-0.162,0.517
13223220110310,2.7126091,102.4475098,-0.334,0.503
13222133233312,5.6706511,100.5139160,0.791,0.566
13222133322332,5.6269192,100.6896973,0.431,0.528
13223331302333,1.7685179,111.9616699,-0.365,0.501
13223200122230,4.9486696,102.0080566,-0.335,0.534
13232032320133,5.8892605,116.1804199,-0.179,0.537
13232033320303,5.8455454,117.5427246,-0.549,0.536
13232211311023,4.8392069,117.9821777,-0.933,0.450
13232033300211,6.2170122,117.4987793,-0.899,0.493
13232211012103,5.4082108,117.1911621,-0.594,0.448
13232202121133,3.7875216,113.5437012,0.047,0.518
13232203002030,3.9848207,113.9611816,-0.610,0.507
13223333010103,1.3731595,111.5661621,0.487,0.565
13223332120031,0.9997051,110.4675293,-0.440,0.503
13232033323122,5.7143797,117.6965332,0.094,0.512
13232033002033,6.7628064,116.7956543,-0.425,0.547
13232210103320,5.2988268,116.2902832,-0.697,0.442
13222132133302,6.3698938,99.7668457,0.822,0.530
13223022331222,5.8018269,102.4914551,0.208,0.551
13223202310002,3.4805234,102.3156738,0.699,0.561
13232033233232,5.6269192,117.3010254,-0.765,0.511
13232211321201,4.4669035,117.6306152,-0.634,0.496
13223331230002,1.7245930,111.4562988,0.019,0.519
13223022321302,5.8455454,102.2277832,0.755,0.527
13223202233322,2.8223442,101.8762207,1.129,0.556
13223332120032,0.9777357,110.4455566,-0.338,0.515
13222313121100,3.8532931,100.8215332,0.198,0.543
13223220121231,2.3174830,102.2058105,1.001,0.541
13232211213030,4.6859294,117.3010254,-0.469,0.416
13232300202001,4.7297265,118.1579590,-0.050,0.485
13223200203021,4.6859294,101.4587402,-0.167,0.485
13223331202012,1.9002862,111.1486816,-0.630,0.490
13232201221220,4.4230904,114.0930176,0.272,0.575
13232212000110,4.2039864,115.4553223,-0.148,0.408
13223202202122,3.2611771,101.3488770,0.938,0.553
13232203101223,4.0505767,114.8181152,-0.052,0.540
13223203102001,4.0286586,103.3923340,0.632,0.547
13232032303301,6.0422360,116.3122559,-0.141,0.527
13223202230220,3.0198411,101.6125488,1.201,0.499
13232210121223,5.1018870,116.2243652,-0.256,0.506
13223221202110,1.9222467,102.7990723,-0.372,0.533
13223221333221,1.4390576,103.9196777,0.619,0.520
13232220011211,2.7126091,113.1042480,-0.474,0.413
13223221230002,1.7245930,103.0187988,-0.026,0.522
13232033212012,6.1077838,117.1252441,-0.270,0.476
13223200233321,4.2478122,101.8981934,-0.205,0.506
13222311302310,4.6421296,100.6896973,0.147,0.538
13232300222210,4.2916356,118.1799316,0.477,0.574
13232202133313,3.5682478,113.8952637,-0.582,0.516
13223202230301,3.0637244,101.7224121,1.007,0.520
13223203031220,3.7217452,103.1945801,-0.145,0.546
13232202132320,3.5463174,113.6535645,-0.628,0.474
13222311031010,5.2550677,100.4260254,0.798,0.560
13223221201033,2.0320445,102.9089355,0.516,0.501
13232033323002,5.7581050,117.6086426,0.437,0.586
13223332102131,1.1754546,110.5554199,0.419,0.554
13232033320133,5.8892605,117.5866699,-0.097,0.566
13232211333210,4.2916356,118.0041504,0.216,0.566
13232300012210,5.3425828,118.5314941,-0.623,0.511
13222133211112,6.2825384,100.5139160,-0.065,0.542
13222311302313,4.6202287,100.7116699,-0.111,0.529
13223201003020,5.3863356,102.8430176,0.111,0.516
13232210002103,5.4082108,115.4333496,-0.588,0.489
13232202320121,3.1076060,113.3239746,-0.662,0.492
13223223100123,1.3292264,103.4802246,0.076,0.525
13223332011121,1.3511931,110.3356934,0.548,0.545
13222313130212,3.7436712,100.9533691,0.334,0.525
13223200101320,5.4738318,102.2277832,0.566,0.541
13223202000221,4.0724942,101.2829590,0.403,0.510
13222311332233,4.2258996,100.9753418,-0.043,0.534
13223220121020,2.4052990,102.1398926,-0.123,0.519
13232033331002,5.9329721,117.9602051,0.343,0.535
13232033023133,6.4135660,117.0593262,-0.631,0.418
13222311122201,4.9924497,100.5798340,0.055,0.545
13223023222322,5.6269192,102.7551270,0.429,0.505
13223221330222,1.5928123,103.7219238,0.855,0.550
13222133210103,6.2825384,100.3161621,0.582,0.542
13232210031320,5.1237722,115.9387207,1.188,0.543
13232211211321,4.7735207,117.3669434,-0.483,0.582
13223201033310,4.9924497,103.3264160,0.568,0.491
13223221130303,2.3394375,103.8317871,0.055,0.502
13223202333012,2.9540126,102.5354004,-0.559,0.502
13232211112211,5.3425828,117.8503418,-0.483,0.538
13223221332132,1.5049538,103.8537598,0.910,0.505
13223202232212,2.8662354,101.6564941,0.226,0.528
13232032130311,6.5663889,116.5319824,-0.101,0.518
13223022333211,5.6925158,102.5573730,0.101,0.501
13232300013031,5.3863356,118.7292480,-0.297,0.569
13222311313130,4.6859294,101.2170410,-0.395,0.530
13223202203031,3.2831139,101.5026855,1.280,0.553
13222311101131,5.5613152,100.8874512,0.553,0.527
13223331110320,2.6687122,112.2473145,-0.622,0.506
13232202230313,3.0417830,113.0163574,-0.637,0.452
13223200101210,5.5175751,102.1838379,0.565,0.536
13223022233131,5.7362428,101.9421387,-0.142,0.509
13222313130120,3.8094460,100.9973145,0.341,0.546
13223202222333,2.8223442,101.4147949,0.390,0.526
13232202332001,2.9759559,113.5876465,-0.962,0.428
13222313133201,3.5901776,101.1071777,0.085,0.499
13223230222110,1.5708481,104.2053223,0.715,0.561
13222132133330,6.3480564,99.8107910,0.604,0.541
13232210021130,5.2113056,115.6311035,0.407,0.505
13223202231001,3.1514858,101.8103027,-0.246,0.582
13232033212313,6.0203850,117.2351074,-0.310,0.486
13222311313333,4.5764249,101.2390137,-0.303,0.472
13232033211233,6.1514779,117.3229980,-0.910,0.445
13232202331313,3.0417830,113.8952637,-0.567,0.537
13223203032120,3.6340356,103.1066895,-0.517,0.522
13223330232312,1.4610233,110.1818848,0.076,0.506
13222133033020,6.4354006,100.3820801,-0.202,0.537
13223221300231,1.9661667,103.4362793,-0.279,0.533
13223200101300,5.5175751,102.2277832,-0.104,0.525
13223333003321,1.0875811,111.3903809,-0.138,0.498
13232220231110,1.7465556,113.1701660,-0.788,0.470
13222311033303,4.9705600,100.4919434,0.087,0.486
13232032321110,5.9548266,116.3342285,-0.373,0.506
13223220011202,2.6906608,101.7883301,-0.027,0.545
13223202323311,2.8881803,102.2937012,-0.034,0.544
13222311310020,4.8611009,100.9094238,0.201,0.548
13232210031301,5.1675404,115.9606934,0.296,0.540
13223221231201,1.6587038,103.2165527,-0.179,0.514
13222311010233,5.4519589,100.2722168,0.634,0.564
13232032332303,5.6706511,116.4880371,-0.520,0.439
13223203012121,3.9848207,103.1286621,-0.585,0.508
13223201231203,4.4449973,103.2165527,-0.031,0.530
13222133231301,5.8674033,100.4919434,0.220,0.522
13223330322230,1.4390576,110.4455566,0.614,0.554
13222313110222,4.0505767,100.9094238,0.149,0.528
13223333001233,1.2413579,111.3464355,-0.644,0.475
13232032321332,5.8018269,116.3342285,-0.188,0.492
13223220101322,2.6467632,102.2277832,-0.316,0.542
13222311333320,4.2478122,101.1730957,0.382,0.524
13232220203012,1.9002862,112.7307129,-0.516,0.527
13232211322210,4.2916356,117.4768066,-0.259,0.461
13232300230002,4.5326183,118.4875488,-0.058,0.527
13223022330310,5.8674033,102.4475098,0.664,0.532
13223221112321,2.4931093,103.8317871,-0.130,0.535
13223220010131,2.7565043,101.7663574,1.068,0.560
13223331223023,1.5049538,111.3024902,-0.306,0.607
13223220001320,2.6687122,101.5246582,0.701,0.529
13223220102110,2.6248138,102.0959473,-0.041,0.523
13232211211233,4.7516240,117.3229980,-0.453,0.505
13223202031110,3.8532931,101.9201660,-0.278,0.524
13232220200132,2.0320445,112.6428223,0.040,0.424
13232033100212,6.8937071,117.4768066,-0.449,0.513
13222133211221,6.1733235,100.4040527,0.463,0.533
13232300023202,4.9705600,118.3117676,-0.443,0.480
13232220211021,2.0540032,113.0603027,-0.489,0.507
13223202222311,2.8881803,101.4147949,-0.152,0.493
13232033030002,6.6318701,117.0812988,-0.787,0.480
13223221231321,1.6147764,103.3044434,0.095,0.528
13223221021333,2.2955282,102.9968262,0.160,0.527
13222133032030,6.4354006,100.2502441,0.568,0.549
13223221333220,1.4390576,103.8977051,0.771,0.516
13232300120112,5.2331870,118.9709473,-0.318,0.533
13232203010100,4.2039864,114.3566895,0.224,0.518
13222311303111,4.7297265,100.8874512,-0.065,0.585
13232211303030,4.6859294,117.6525879,-0.274,0.510
13223200322023,4.3135463,101.9860840,-0.287,0.500
13232202133003,3.6559638,113.7634277,-0.616,0.492
13223203203212,3.2173020,102.8869629,-0.326,0.498
13223201012321,5.2988268,103.1286621,1.219,0.569
13223220112230,2.4931093,102.3596191,-0.240,0.478
13223202221312,3.0417830,101.5686035,0.609,0.485
13223332101031,1.3511931,110.6433105,-0.946,0.475
13222133332032,5.7143797,100.9533691,0.448,0.546
13223202330133,3.0856655,102.4694824,0.048,0.542
13232210111230,5.4738318,116.5979004,-0.250,0.432
13232300000021,5.5613152,118.1579590,-0.156,0.514
13223330332023,1.5049538,110.7751465,-0.018,0.512
13223331011131,2.7565043,111.7858887,-0.785,0.510
13232032302330,5.9985331,116.1584473,0.084,0.568
13232033021213,6.5445599,116.9714355,-0.399,0.463
13222133210002,6.2825384,100.2062988,0.525,0.540
13223221121301,2.3613917,103.6560059,-0.222,0.485
13232033323121,5.7362428,117.7185059,0.058,0.470
13232211333123,4.3135463,118.0700684,-0.255,0.529
13232201202333,4.5764249,114.0710449,0.639,0.551
13223332102110,1.2193903,110.5334473,0.203,0.507
13222311320312,4.4449973,100.6896973,-0.106,0.562
13223331033300,2.1857489,111.7199707,-0.039,0.497
13232210101220,5.4738318,116.2023926,-0.379,0.528
13232202303010,3.3269861,113.4338379,-0.372,0.475
13232211113222,5.2769476,117.9602051,-0.454,0.571
13223022320101,5.9548266,102.0739746,-0.058,0.509
13232202131130,3.8094460,113.8732910,0.192,0.573
13232033211313,6.1951683,117.4108887,-0.644,0.485
13232300103310,5.3425828,119.1467285,-0.315,0.523
13223202233133,2.9101249,101.9421387,0.119,0.544
13223220131011,2.4492049,102.5573730,-0.395,0.526
13223331112313,2.5150610,112.3132324,-0.033,0.517
13232221012011,2.6248138,114.3347168,-0.303,0.424
13223022320223,5.8018269,101.9860840,0.337,0.529
13223203013232,3.8752158,103.2385254,0.479,0.549
13223220133323,2.1198775,102.6013184,-0.073,0.560
13223221021210,2.3613917,102.8869629,-0.401,0.480
13223220001010,2.8003980,101.4807129,0.668,0.554
13232211031210,5.1675404,117.3010254,-0.535,0.412
13232211333310,4.2916356,118.0920410,0.807,0.518
13223221002220,2.4931093,102.6672363,-0.457,0.528
13222311100223,5.4519589,100.5798340,-0.006,0.508
13232300020230,5.1237722,118.1799316,-0.049,0.554
13232300230001,4.5545219,118.5095215,-0.430,0.531
13223203300030,3.4585910,103.4143066,0.416,0.517
13223221002221,2.4931093,102.6892090,-0.253,0.539
13232033202220,5.9985331,116.7297363,0.174,0.546
13232220301031,2.0540032,113.4558105,0.434,0.543
13222313103030,3.9848207,100.7775879,1.008,0.561
13223331301011,2.0979197,112.0495605,-0.305,0.492
13232210131331,5.1237722,116.7077637,-0.555,0.415
13223332110333,1.2413579,110.9069824,-0.356,0.522
13223332102311,1.1315182,110.5554199,-0.228,0.512
13223201233333,4.2258996,103.3483887,0.641,0.552
13223022333032,5.7143797,102.5354004,1.512,0.538
13223221001122,2.7345569,102.9309082,-0.118,0.519
13232221012013,2.6028640,114.3347168,-0.666,0.441
13222313100013,4.1820725,100.6237793,0.370,0.557
13232210013010,5.4300853,115.8947754,-0.331,0.452
13223221333032,1.5049538,103.9416504,0.392,0.555
13223022320202,5.8455454,101.9641113,-0.529,0.501
13222311030011,5.2550677,100.2722168,-0.196,0.519
13223220102012,2.6028640,102.0080566,0.367,0.472
13232300220310,4.4669035,118.2678223,-0.244,0.504
13223202212203,3.2173020,101.6345215,0.944,0.502
13232210011123,5.5394455,115.9606934,-0.641,0.545
13222313101200,4.1163273,100.7336426,0.166,0.495
13223330332133,1.5049538,110.9069824,0.085,0.499
13223221100121,2.7565043,103.4802246,0.065,0.544
13232210212033,4.6640299,115.7409668,-0.545,0.511
13222313011111,4.2039864,100.5358887,0.515,0.536
13232033333213,5.6706511,118.0261230,-0.750,0.567
13222133213231,5.9985331,100.4479980,0.591,0.539
13232202230121,3.1076060,112.9724121,-0.280,0.500
13232033003231,6.6973426,116.9714355,0.294,0.548
13223220120131,2.4052990,102.1179199,-0.173,0.514
13223332010131,1.3511931,110.2038574,-0.011,0.543
13222133210313,6.1951683,100.3601074,0.423,0.541
13232032213333,5.9766803,116.0046387,0.210,0.576
13223202300320,3.3708564,102.0520020,0.205,0.518
13223202232020,2.9320690,101.6125488,0.777,0.543
13232211312003,4.7078283,117.8063965,-0.249,0.561
13223220131210,2.3613917,102.5354004,-0.655,0.527
13223221001102,2.7784514,102.9309082,-0.489,0.523
13232300220213,4.4449973,118.2019043,0.049,0.505
13223331032221,2.1418349,111.4782715,0.849,0.548
13232211111221,5.4738318,117.9821777,-0.472,0.475
13222311102233,5.2769476,100.6237793,0.695,0.524
13222311310220,4.7735207,100.9094238,0.856,0.562
13223332102202,1.1095498,110.4016113,-0.172,0.521
13222133322103,5.7581050,100.6677246,-0.095,0.502
13223203013133,3.9629009,103.3483887,0.408,0.498
13222133213111,6.1296313,100.5358887,-0.274,0.538
13232211111003,5.5831840,117.9821777,-0.535,0.534
13232032313221,5.9985331,116.5759277,0.613,0.546
13223203031210,3.7655967,103.2385254,1.129,0.569
13232032302231,5.9985331,116.0925293,0.697,0.560
13232202131020,3.8094460,113.7414551,0.319,0.544
13223022323302,5.6706511,102.2277832,-0.585,0.519
13223202332223,2.8223442,102.3376465,-0.155,0.532
13223331232032,1.5049538,111.5002441,-0.640,0.536
13223330320210,1.6587038,110.4455566,0.548,0.547
13223331210130,2.0540032,111.5881348,-0.453,0.493
13223022303333,5.9766803,102.2937012,-0.022,0.556
13232203233020,2.9320690,114.4445801,-0.338,0.430
13223220102020,2.5809138,101.9641113,0.826,0.557
13232033003332,6.6755194,117.0373535,0.034,0.568
13222313103312,3.9190595,100.8654785,0.499,0.519
13222311320303,4.4449973,100.6677246,-0.164,0.537
13223220011221,2.6687122,101.8103027,-0.043,0.542
13223220101022,2.7345569,102.1398926,0.526,0.507
13223022321000,5.9548266,102.1398926,0.111,0.543
13232203121021,3.8094460,114.8181152,-0.903,0.551
13223221320103,1.7245930,103.4802246,0.101,0.541
13223330221231,1.6147764,109.9401855,0.291,0.522
13223221032002,2.2516175,103.0187988,-0.003,0.533
13232211001320,5.4738318,116.9934082,0.168,0.561
13223333013231,1.0875811,111.6979980,-0.442,0.475
13232300212223,4.5764249,118.5095215,-1.145,0.468
13232033010013,6.9809543,117.1472168,-0.581,0.479
13223221021013,2.4272521,102.9089355,-0.152,0.491
13223202130212,3.7436712,102.3596191,-0.167,0.505
13223202103210,3.9409805,102.1838379,-0.182,0.514
13223022330232,5.8018269,102.3596191,0.521,0.540
13223332120012,1.0216743,110.4455566,-0.538,0.512
