quadkey,latitude,longitude,rwi,error
30012102213330,-13.5498812,28.7951660,0.003,0.372
30012013112310,-12.8225137,27.9162598,0.136,0.398
30012100101103,-11.2107336,29.1247559,-0.563,0.376
30012003201022,-13.3147939,24.0930176,-0.491,0.358
30012122232002,-16.4992989,28.4875488,-0.862,0.359
30012111303001,-12.0500648,33.2556152,-0.555,0.358
30012101130322,-11.6845141,30.6848145,-0.251,0.379
30012112331322,-13.7420528,32.2668457,-0.471,0.372
30012201122232,-17.2981985,24.6643066,-0.711,0.354
30012113013012,-12.7582314,32.9260254,0.153,0.381
30012100031102,-11.5553801,28.7512207,-0.071,0.414
30012130033003,-14.4665962,31.4978027,-0.745,0.362
30012210102311,-16.8991717,26.1804199,-0.818,0.360
30012120023312,-14.5516838,28.4436035,-0.002,0.391
30012110012001,-11.3615678,31.3220215,-0.344,0.377
30012101320211,-12.3078021,30.3112793,-0.492,0.377
30012031301133,-14.6792536,27.7624512,-0.470,0.377
30003131332320,-15.2523892,22.2473145,-0.417,0.361
30012001010222,-11.3400249,24.2687988,-0.335,0.352
30012031212210,-14.8704688,27.1252441,-0.554,0.452
30012120003013,-14.1259215,28.3776855,-0.295,0.433
30010331230232,-9.6115820,32.7502441,-0.618,0.371
30012013130103,-12.9296144,27.8942871,-0.674,0.394
30012211010312,-16.7519476,27.2131348,-0.179,0.481
30012210032200,-17.2352512,25.6750488,-0.551,0.371
30012120131230,-14.4027591,29.4104004,-0.553,0.364
30012031321012,-14.9766264,27.6525879,-0.142,0.374
30012103133131,-13.1222796,30.9265137,-0.658,0.358
30012102203222,-13.5712413,28.3117676,-0.328,0.383
30012012320010,-13.5925995,26.0705566,-0.585,0.369
30012022233200,-16.5624922,23.0383301,-0.204,0.351
30012100113031,-11.4046486,29.4323730,-0.506,0.375
30012033303033,-16.2041247,27.6745605,-0.670,0.368
30012033020021,-15.6759319,26.7517090,-0.337,0.367
30012120323212,-15.2311894,29.0588379,-0.638,0.395
30012020210122,-14.6792536,22.9504395,-0.697,0.365
30012013330001,-13.5925995,27.8063965,-0.301,0.388
30012033320132,-16.3728503,27.5646973,-0.488,0.398
30012130111102,-13.9553920,32.2668457,-0.409,0.352
30012110032230,-11.8350943,31.3439941,-0.374,0.392
30012022301302,-16.0774856,23.4777832,-0.163,0.356
30010330232321,-9.7631974,31.4099121,-0.378,0.375
30012020232312,-15.2311894,22.9943848,-0.702,0.476
30012120001003,-13.9553920,28.3337402,-0.673,0.369
30012102233000,-13.7633955,28.6633301,-0.451,0.392
30012020213321,-14.9129381,23.1481934,-0.320,0.395
30012103100333,-12.7153674,30.3991699,-0.138,0.385
30012003020313,-13.0152618,24.0710449,-0.351,0.354
30012021312303,-14.8917045,25.0817871,-0.422,0.374
30012110032332,-11.8565990,31.4318848,0.258,0.529
30012120112132,-14.1685340,29.3225098,-0.636,0.384
30012120000120,-13.9767151,28.2238770,-0.681,0.367
30012113032330,-13.2078602,32.8381348,-0.379,0.362
30012120002010,-14.1046123,28.1799316,-0.796,0.369
30012120223020,-15.1675773,28.3117676,-0.465,0.405
30012033311211,-16.0563712,28.0261230,-0.419,0.364
30012031322111,-15.1251586,27.5866699,-0.388,0.389
30012210300001,-17.3191761,26.0485840,-0.521,0.473
30010333000303,-9.9147437,32.4645996,-0.566,0.375
30012013113320,-12.8653594,28.0480957,-0.821,0.439
30012100313312,-12.1574857,29.4982910,-0.695,0.364
30012113223121,-13.8060751,32.6403809,-0.271,0.402
30012113200202,-13.3575541,32.3547363,-0.359,0.356
30012001033301,-11.7920798,24.5544434,-0.649,0.356
30012110203210,-12.1360050,31.1682129,-0.372,0.369
30012020311032,-14.6792536,23.7854004,-0.911,0.372
30012020122222,-14.5942153,23.2141113,-0.242,0.375
30012120210022,-14.6792536,28.4875488,-0.703,0.394
30012012122113,-13.1008797,26.1804199,-0.481,0.361
30012033020303,-15.7393882,26.8395996,-0.563,0.367
30012111320030,-12.2648633,33.1018066,-0.140,0.375
30012100131011,-11.5338520,29.4323730,-0.286,0.381
30012101232110,-12.3936586,30.0256348,-0.428,0.373
30012022001120,-15.3371669,22.7746582,-0.712,0.362
30012031230130,-14.9978516,27.2131348,0.273,0.396
30012032102330,-15.5912928,26.1584473,-0.021,0.370
30012020120033,-14.3389038,23.2800293,-0.827,0.374
30012031100311,-14.0193555,27.5866699,0.017,0.369
30010323222302,-11.1245072,29.6301270,0.093,0.528
30012031332110,-15.1251586,27.9162598,-0.274,0.373
30010330030313,-8.8742168,31.4538574,-0.177,0.369
30012033221111,-16.3095952,27.0593262,-0.754,0.373
30012102013222,-12.8867796,28.6633301,-0.365,0.405
30012100023130,-11.7490585,28.4436035,-0.860,0.362
30010322323211,-11.1029466,29.0808105,-0.569,0.375
30012122221300,-16.3939308,28.3996582,-0.647,0.357
30012211001310,-16.7309063,27.0373535,0.078,0.415
30012113033223,-13.2292507,32.9040527,-0.306,0.346
30012210213223,-17.6335519,25.8728027,-0.649,0.409
30012031032003,-14.4665962,27.1032715,-0.867,0.371
30012112322213,-13.8700799,31.7175293,-0.377,0.356
30010331200312,-9.2214045,32.4865723,-0.561,0.383
30012102032130,-13.1222796,28.6193848,-0.174,0.517
30012210201010,-17.3191761,25.5432129,-0.710,0.358
30012120031210,-14.3601909,28.7072754,-0.257,0.372
30010321302221,-9.4165483,30.2673340,-0.652,0.407
30012103023313,-13.1864679,29.8718262,-0.496,0.370
30012020310212,-14.7217604,23.6096191,-0.176,0.360
30012201132310,-17.2352512,25.1037598,-0.759,0.350
30012013101113,-12.5867322,27.7624512,-1.030,0.480
30010330123000,-8.9393399,31.8273926,-0.610,0.366
30012131011322,-14.0833011,32.9699707,-0.338,0.354
30012210301333,-17.4659524,26.3562012,-0.609,0.359
30012033131133,-15.6970862,28.1140137,-0.656,0.400
30012022232232,-16.6256648,22.9064941,-0.990,0.357
30012131000002,-13.9553920,32.3547363,-0.361,0.356
30012031221123,-15.0190747,27.0153809,-0.431,0.403
30010323031122,-10.2176252,30.1574707,-0.219,0.383
30012031303221,-14.9129381,27.6306152,-0.465,0.377
30012013102221,-12.8653594,27.4548340,-0.283,0.370
30012033220033,-16.3728503,26.7956543,-0.081,0.514
30010330231113,-9.4815719,31.6296387,-0.450,0.373
30012100033311,-11.7920798,28.8171387,-0.357,0.370
30012022320103,-16.3306825,23.3239746,-0.466,0.369
30010320323201,-9.7198857,29.0368652,-0.733,0.394
30012113030231,-13.0366691,32.7722168,-0.622,0.352
30010322323002,-11.0382553,29.0148926,-0.741,0.373
30012102031312,-13.0152618,28.7951660,-0.122,0.491
30012023001120,-15.3371669,24.1809082,-0.755,0.358
30012131003212,-14.2111385,32.5744629,-0.760,0.349
30010323103122,-10.0445848,30.5090332,-0.711,0.370
30012211020112,-17.0042615,26.8615723,-0.692,0.367
30012111213030,-12.0930384,32.9260254,-0.780,0.355
30012113030312,-13.0152618,32.8381348,-0.666,0.355
30012032321320,-16.4360849,26.2902832,-0.500,0.359
30012120103222,-14.2537350,29.0148926,-0.577,0.370
30012022320133,-16.3728503,23.3679199,-0.392,0.406
30012021213200,-14.8704688,24.4445801,-0.616,0.373
30010333012002,-10.0013102,32.7062988,0.044,0.414
30010320101333,-8.5701576,29.1687012,-0.412,0.374
30010332020031,-10.1960002,31.0144043,-0.526,0.375
30012102332212,-13.8700799,29.2346191,-0.107,0.400
30010322232233,-11.1676236,28.5534668,-0.140,0.361
30012033010101,-15.2947823,27.1911621,-0.564,0.374
30012120111001,-13.9340669,29.3884277,0.700,0.528
30012122212220,-16.2674138,28.4875488,-0.127,0.395
30012210131230,-17.1092924,26.5979004,-0.012,0.404
30012102031221,-13.0366691,28.6853027,0.852,0.541
30012130112221,-14.2324377,32.0251465,-0.629,0.357
30010332031102,-10.1743738,31.5637207,-0.481,0.365
30012211100233,-16.7940233,27.4987793,-0.649,0.364
30012101230233,-12.3721972,29.9597168,-0.537,0.375
30010321303322,-9.4382242,30.5090332,-0.794,0.379
30012002231110,-13.5925995,23.1701660,-0.864,0.368
30012102312322,-13.5712413,29.2785645,-0.325,0.374
30012013321120,-13.6353101,27.6965332,-0.025,0.368
30012013310233,-13.4003068,27.8503418,-0.450,0.368
30010323202132,-10.7361753,29.6740723,-0.282,0.384
30012012212210,-13.5071552,25.7189941,-0.232,0.372
30012113223012,-13.7847363,32.5744629,-0.477,0.372
30012211202111,-17.4869108,26.8835449,-0.456,0.367
30012033302133,-16.2041247,27.5866699,-0.558,0.375
30012210103323,-16.9622326,26.3122559,-0.649,0.368
30012032103322,-15.6124559,26.2902832,-0.214,0.385
30012111013330,-11.4907908,33.0139160,-0.273,0.357
30012210231223,-17.8009957,25.8728027,0.007,0.475
30012013131310,-12.9938527,28.0920410,-0.198,0.411
30012120223001,-15.1251586,28.3337402,-0.214,0.522
30012022221003,-16.3306825,22.7087402,-0.283,0.350
30012033201202,-16.0774856,26.9055176,-0.339,0.369
30012210230011,-17.6544909,25.7409668,-0.740,0.355
30012103033012,-13.1008797,30.1135254,-0.212,0.374
30012102002023,-12.8010881,28.1579590,-0.191,0.488
30012031220200,-15.0402957,26.7297363,-0.422,0.383
30010332120221,-10.2824911,31.6735840,-0.332,0.367
30010323212201,-10.7577626,29.9157715,-0.578,0.386
30010330213130,-9.3298312,31.6076660,-0.155,0.375
30012201001323,-16.7940233,24.2028809,-0.722,0.348
30012103032313,-13.1864679,30.0476074,-0.538,0.375
30012210200322,-17.4659524,25.4113770,-0.928,0.353
30012111032102,-11.7275454,32.7941895,-0.515,0.364
30012031210110,-14.6154780,27.2131348,-0.429,0.374
30012120030203,-14.3814760,28.5095215,-0.017,0.468
30012130122001,-14.4453192,31.6735840,-0.597,0.357
30012033022201,-15.8873757,26.7517090,-0.434,0.368
30012033303113,-16.1619207,27.7624512,-0.519,0.430
30012110032103,-11.7275454,31.4099121,-0.556,0.372
30010330302310,-9.3731925,31.7834473,-0.557,0.373
30012102220110,-13.5925995,28.2678223,-0.326,0.369
30012031230131,-14.9978516,27.2351074,-0.558,0.380
30012210211323,-17.4659524,25.9606934,-0.329,0.358
30010320310313,-9.2214045,29.3444824,-0.488,0.379
30012031122031,-14.4878712,27.4987793,-0.669,0.373
30012010332112,-12.4151184,26.5100098,-0.287,0.358
30012122031013,-15.6547754,28.7292480,-0.406,0.364
30012103100303,-12.6724962,30.3552246,-0.781,0.381
30003131312210,-14.8704688,22.2033691,-0.795,0.359
30012211202130,-17.5288204,26.8615723,-0.547,0.372
30010332301300,-10.5850215,31.9152832,-0.321,0.370
30012122020002,-15.6547754,28.1359863,-0.508,0.393
30012211023220,-17.2772184,26.9055176,-0.419,0.365
30012100033332,-11.8565990,28.7951660,-0.429,0.367
30012031032221,-14.5729506,27.1032715,-1.039,0.372
30010322331313,-10.9519780,29.5202637,0.212,0.400
30012102213002,-13.4430519,28.6633301,-0.679,0.529
30012021023120,-14.4878712,24.1809082,-0.297,0.376
30012023330130,-16.3517676,25.1037598,-0.769,0.351
30012020231213,-15.0615146,23.1042480,-0.622,0.361
30012033301023,-16.0352546,27.6306152,-0.047,0.393
30012033022232,-15.9507657,26.7736816,-0.541,0.366
30010323113000,-9.9796707,30.7727051,-0.548,0.380
30012113232103,-13.7847363,32.8161621,0.032,0.357
30012130102213,-14.2111385,31.7175293,-0.615,0.376
30012211022323,-17.2981985,26.8395996,-0.116,0.366
30010322322022,-11.0813844,28.8391113,-0.274,0.370
30012100011013,-11.2107336,28.7292480,-0.402,0.369
30012112301231,-13.3789314,31.8933105,-0.667,0.359
30012031131032,-14.3389038,28.0041504,-0.903,0.373
30012031210122,-14.6792536,27.1691895,-0.811,0.375
30012200021121,-17.0252724,22.7966309,-0.404,0.352
30010323300022,-10.5634219,30.2453613,-0.613,0.373
30012102122202,-13.1864679,28.8391113,-0.434,0.369
30012013322100,-13.7633955,27.5207520,-0.594,0.362
30012210013333,-16.9622326,26.0046387,-0.997,0.359
30012001111121,-11.2322862,25.2575684,-0.515,0.348
30012031312321,-14.9129381,27.8942871,-0.044,0.385
30010321221110,-9.4598988,29.8498535,-0.280,0.390
30012010231013,-12.2433913,25.9167480,0.482,0.494
30012031213031,-14.8279911,27.3229980,-0.584,0.380
30012010313200,-12.1360050,26.5539551,-0.293,0.364
30012122021000,-15.6336167,28.3117676,-0.452,0.505
30012100013220,-11.4907908,28.6633301,-0.344,0.370
30010323220130,-10.8872536,29.6740723,0.518,0.370
30012200011110,-16.6467178,23.1701660,-0.853,0.351
30012033130333,-15.7816814,27.9382324,0.131,0.435
30010323102202,-10.0878536,30.2453613,-0.295,0.376
30012033233220,-16.6046096,27.2570801,-0.240,0.368
30012031211313,-14.7217604,27.4108887,-0.185,0.379
30012022102303,-15.5701276,23.3239746,-0.665,0.365
30012010312203,-12.1574857,26.4001465,0.884,0.537
30012111232310,-12.4794869,32.8381348,-0.915,0.363
30012211011113,-16.6677684,27.4108887,-0.522,0.369
30010333100332,-9.9580298,33.1896973,-0.797,0.364
30012102232002,-13.7847363,28.4875488,-0.469,0.371
30012210311120,-17.3611242,26.6418457,-0.440,0.368
30012102211111,-13.2506393,28.8171387,-0.034,0.368
30010323201322,-10.6498109,29.8059082,-0.357,0.378
30012032331123,-16.3728503,26.6638184,-0.568,0.397
30010323200211,-10.5850215,29.6081543,-0.566,0.374
30012130110203,-14.0406726,32.0251465,-0.225,0.475
30012031312103,-14.8067491,27.8942871,-0.397,0.376
30012032323011,-16.4782298,26.2683105,-0.355,0.359
30012031302321,-14.9129381,27.5427246,-0.239,0.376
30012102030330,-13.0366691,28.6193848,0.464,0.507
30010321220110,-9.4598988,29.6740723,-0.476,0.380
30012021313103,-14.8067491,25.2575684,0.174,0.382
30010332023221,-10.4554016,31.1462402,-0.602,0.371
30012103211220,-13.3789314,30.0695801,-0.465,0.377
30012120121221,-14.4027591,29.0368652,-0.595,0.367
30012100111330,-11.3184804,29.4982910,-0.446,0.389
30010321332132,-9.6982277,30.7287598,-0.554,0.375
30012031312210,-14.8704688,27.8283691,-0.099,0.374
30012013110313,-12.6724962,27.9382324,-0.654,0.400
30012211220122,-17.7172934,26.8176270,-0.470,0.377
30012031233112,-15.1463690,27.3889160,0.214,0.449
30012031231131,-14.9978516,27.4108887,-0.636,0.378
30012020333030,-15.1675773,23.7854004,-0.249,0.367
30012111121200,-11.6199546,33.2336426,-0.179,0.365
30010332321200,-10.9304048,31.8273926,-0.482,0.381
30012022303013,-16.1619207,23.4558105,-0.377,0.355
30010332023211,-10.4121830,31.1901855,-0.635,0.373
30012022320312,-16.4150090,23.3459473,-0.334,0.351
30012021133321,-14.5729506,25.2575684,-0.775,0.373
30010330212122,-9.3515125,31.3879395,-0.223,0.382
30012211031201,-17.0672871,27.2790527,-0.702,0.360
30012020233300,-15.2099875,23.1262207,-0.368,0.393
30012102020132,-12.9724418,28.2678223,-0.704,0.405
30010332211300,-10.5850215,31.5637207,-0.307,0.366
30012032333031,-16.5203656,26.6198730,-0.362,0.364
30012120212001,-14.7855051,28.5095215,-0.717,0.370
30012022301133,-16.0352546,23.5437012,-0.909,0.355
30012033010100,-15.2947823,27.1691895,-0.803,0.372
30012112323031,-13.8060751,31.8933105,-0.683,0.365
30012013113132,-12.8010881,28.0920410,-0.544,0.524
30012011221022,-12.2863336,26.9055176,-0.132,0.398
30012113210132,-13.3147939,32.8381348,-0.716,0.346
30012033210321,-16.0985977,27.1911621,-0.262,0.386
30012210101231,-16.7729866,26.2683105,-0.551,0.367
30012110210223,-12.0285754,31.3220215,-0.399,0.422
30012013020112,-12.9296144,26.8615723,-0.426,0.395
30012021311222,-14.7642589,25.1477051,-0.621,0.376
30012102322211,-13.8487469,28.9050293,-0.500,0.387
30012100100211,-11.2753865,28.9050293,-0.552,0.375
30010333000313,-9.9147437,32.5085449,-0.138,0.374
30010322313201,-10.7577626,29.3884277,-0.483,0.378
30012113200212,-13.3575541,32.3986816,-0.208,0.359
30012110003111,-11.3615678,31.2780762,-0.486,0.378
30010331212010,-9.2864645,32.7502441,-0.061,0.479
30010330122202,-9.0478525,31.6516113,-0.497,0.373
30012210212130,-17.5288204,25.8068848,-0.704,0.374
30012001001012,-11.2107336,24.1369629,-0.566,0.354
30012120123012,-14.4665962,29.0588379,-0.671,0.366
30012102233113,-13.7847363,28.8171387,-0.030,0.397
30012112323033,-13.8274120,31.8933105,-0.733,0.369
30012211202023,-17.5497715,26.7517090,-0.269,0.402
30012211000021,-16.6888167,26.7517090,-0.618,0.373
30010323110132,-9.8714518,30.7287598,-0.040,0.376
30012211120203,-17.0882909,27.4548340,-0.785,0.368
30010333003333,-10.1311167,32.6843262,-0.730,0.389
30012033132103,-15.8239658,27.8942871,0.580,0.443
30012211213121,-17.5288204,27.3669434,-0.800,0.376
30012211023010,-17.1512882,26.9494629,-0.753,0.365
30010320333203,-9.7415422,29.3884277,-0.321,0.392
30010322031300,-10.2392486,28.7512207,-0.670,0.389
30012120333101,-15.1251586,29.4763184,-0.332,0.393
30012130200300,-14.7005081,31.0363770,-0.432,0.364
30012010211220,-12.0070844,25.8508301,-0.212,0.360
30012111321011,-12.2219175,33.2995605,-0.548,0.349
30003131331033,-15.0190747,22.4011230,-0.432,0.361
30010322331333,-10.9951198,29.5202637,0.110,0.393
30012110033203,-11.8135879,31.4978027,-0.393,0.387
30012103100313,-12.6724962,30.3991699,-0.209,0.404
30010333132322,-10.4770087,33.4973145,-0.519,0.355
30012013003333,-12.8867796,27.0593262,-0.198,0.362
30010330022323,-9.0912484,31.0583496,-0.553,0.383
30012021121112,-14.2963234,24.9279785,-0.823,0.381
30012003221232,-13.7420528,24.1369629,-0.859,0.366
30012020133020,-14.4878712,23.7414551,-0.378,0.365
30012103033301,-13.1650736,30.1794434,-0.509,0.379
30012102230112,-13.6139558,28.6193848,-0.426,0.401
30012020220123,-15.0190747,22.6208496,-0.545,0.370
30012032333231,-16.6046096,26.6198730,-0.457,0.365
30012022101001,-15.2947823,23.4118652,-0.609,0.362
30010323101111,-9.8065034,30.5749512,-1.431,0.376
30010330020321,-8.8959258,31.0583496,-0.879,0.372
30012102233130,-13.8060751,28.7951660,-0.525,0.375
30012011321223,-12.3721972,27.6306152,-0.835,0.429
30010333232333,-11.1676236,32.8601074,0.035,0.365
30012113221122,-13.6566625,32.6184082,-0.033,0.442
30012022213131,-16.1830238,23.1921387,-0.409,0.357
30012032120031,-15.6759319,26.0925293,-0.188,0.372
30012112002013,-12.7582314,31.0144043,-0.583,0.374
30010320331320,-9.5899171,29.4543457,-0.433,0.403
30010320302103,-9.3081485,28.9489746,-0.968,0.384
30012102332302,-13.8700799,29.2785645,-0.203,0.393
30012033220031,-16.3517676,26.7956543,-0.632,0.362
30012020210330,-14.7430107,22.9943848,-0.693,0.365
30010330302123,-9.3515125,31.7614746,-0.483,0.388
30012210313013,-17.5078668,26.6198730,-0.186,0.359
30012112321110,-13.5925995,31.9592285,-0.207,0.356
30012022102231,-15.5912928,23.2800293,-0.255,0.375
30012102003112,-12.7582314,28.4436035,-0.201,0.390
30012100113000,-11.3615678,29.3664551,-0.625,0.371
30012023232130,-16.5203656,24.4006348,-0.575,0.355
30010332101013,-9.8281543,31.8933105,-0.346,0.374
30010331231130,-9.5032437,33.0139160,-0.836,0.380
30012130030011,-14.2750302,31.3659668,-0.276,0.418
30012113023202,-13.1864679,32.5305176,-0.509,0.354
30012031023223,-14.5942153,26.9274902,0.271,0.370
30012021103331,-14.2324377,24.9499512,-0.592,0.378
30010321311122,-9.1780244,30.8605957,-0.642,0.393
30012120232113,-15.1463690,28.6413574,-0.488,0.368
30012120033301,-14.5304150,28.7731934,-0.411,0.367
30012113101002,-12.5867322,33.2336426,-0.390,0.353
30012032323333,-16.6256648,26.3562012,-0.359,0.362
30010330300120,-9.1563324,31.7395020,-0.833,0.375
30010322013113,-10.0013102,28.8171387,-0.579,0.399
30010330023033,-9.0044514,31.1901855,-0.997,0.367
30012210300003,-17.3401514,26.0485840,-0.805,0.362
30012120332231,-15.2523892,29.2565918,-0.290,0.380
30012033300220,-16.0985977,27.4328613,-0.333,0.361
30012122213020,-16.1830238,28.6633301,-0.338,0.370
30012120122310,-14.5304150,28.9709473,-0.569,0.367
30012102002330,-12.8653594,28.2678223,0.543,0.490
30010323302032,-10.7361753,30.2893066,-0.801,0.376
30012210113032,-16.8781467,26.5979004,-0.223,0.373
30012033323033,-16.5414301,27.6745605,-0.735,0.383
30012013111032,-12.6296178,28.0041504,-0.259,0.437
30012211200210,-17.4030627,26.7736816,-0.569,0.362
30012201302110,-17.4869108,24.7521973,-0.611,0.347
30012033101022,-15.3583559,27.6086426,-0.845,0.385
30012211023021,-17.1932744,26.9274902,-0.313,0.363
30012211200123,-17.3820946,26.8395996,-0.468,0.362
30012131010302,-14.0406726,32.7941895,-0.337,0.369
30010332020111,-10.1527460,31.1022949,-0.531,0.371
30012032303031,-16.1830238,26.2683105,-0.864,0.360
30012200211332,-17.4659524,23.1701660,-0.393,0.349
30012210201032,-17.3820946,25.5432129,-0.371,0.358
30012033322323,-16.6256648,27.5427246,-0.395,0.378
30012031333022,-15.1887835,27.9602051,-0.127,0.368
30010332030011,-10.1527460,31.3659668,0.133,0.408
30010332310310,-10.5850215,32.1350098,0.429,0.407
30012120332120,-15.1675773,29.2785645,-0.417,0.365
30010323131100,-10.1527460,30.8605957,-0.799,0.379
30012032313223,-16.2885057,26.5759277,-0.378,0.374
30012102231323,-13.7420528,28.7731934,-0.600,0.377
