quadkey,latitude,longitude,rwi,error
13223022213122,6.0640861,101.8762207,0.404,0.431
13221210320121,15.5701276,104.8864746,-0.102,0.432
13221032201012,17.2772184,104.2932129,-0.071,0.425
13221200131000,16.2885057,102.4914551,-0.320,0.432
13221022210021,17.2562360,101.6345215,-0.644,0.440
13222110031231,10.6929962,99.0417480,-0.404,0.405
13220123121130,17.5916666,98.0529785,-0.560,0.390
13221212200302,14.4878712,104.1613770,-0.145,0.424
13220313333212,13.9767151,101.1291504,0.680,0.434
13222131030223,7.8960294,100.2282715,0.033,0.439
13221022102212,17.6963617,102.0080566,-0.634,0.364
13220312023010,14.7642589,98.6682129,0.161,0.441
13220130332333,17.9891824,99.6569824,0.558,0.439
13221202032110,14.7642589,101.7443848,0.362,0.444
13221023013330,17.6754275,103.3264160,-0.423,0.427
13221220323123,12.6510579,102.2497559,-0.022,0.434
13220311122131,16.0774856,100.7116699,0.260,0.457
13221200322130,15.4007275,102.0959473,-0.288,0.449
13220313021021,14.8917045,100.0524902,0.171,0.431
13220312310132,14.5304150,99.6350098,-0.218,0.441
13220331002323,13.5925995,99.9645996,0.415,0.464
13222110213021,10.2608706,98.9978027,0.796,0.448
13221203102020,15.0615146,103.3703613,-0.189,0.454
13222103330313,8.6353339,98.2507324,0.374,0.487
13221210222233,15.2947823,104.1394043,0.255,0.436
13220133313112,17.1092924,101.2170410,-0.217,0.460
13220311111211,16.5414301,101.1511230,0.536,0.440
13221023210323,17.1512882,103.1286621,0.032,0.430
13221023331112,16.9412147,104.0295410,-0.590,0.453
13220112330023,19.5701418,99.5251465,-0.258,0.473
13221022303201,17.0462809,102.1618652,0.007,0.423
13221212211312,14.4878712,104.7326660,0.098,0.457
13220121133112,18.7815164,98.4045410,-0.568,0.384
13220132220331,16.8360897,98.6022949,0.331,0.451
13220130132322,18.6566542,99.5910645,-0.127,0.420
13222133130012,6.6318701,100.9533691,0.209,0.471
13220113332131,19.4251534,101.0632324,0.342,0.483
13221202102300,15.0190747,102.0520020,0.383,0.415
13221212011010,15.2735868,104.6447754,-0.006,0.448
13220133232320,16.6677684,100.2941895,-0.403,0.426
13221022211331,17.1722825,101.9421387,-0.169,0.472
13222110101203,11.0598206,99.3493652,0.053,0.437
13221022111100,17.9682826,102.5793457,1.361,0.544
13221022310302,17.1932744,102.4035645,0.261,0.475
13220311231320,15.4854449,100.4699707,0.880,0.430
13220312000221,15.1463690,98.4704590,0.181,0.463
13220310111231,16.4992989,99.7448730,0.061,0.416
13220130101133,19.2385495,99.4812012,-0.151,0.446
13221201002302,16.3517676,102.7551270,-0.065,0.452
13221203001332,15.1251586,102.9748535,0.542,0.441
13221022033213,17.3611242,101.8542480,-0.601,0.424
13221022331031,16.9201944,102.5573730,0.549,0.470
13221022011030,17.9264757,101.8322754,-0.718,0.403
13220130103201,19.0517333,99.3493652,0.692,0.403
13221200332120,15.4007275,102.4035645,0.154,0.394
13221201121012,16.2674138,103.5900879,0.391,0.434
13222112302311,8.8307950,99.3054199,0.220,0.392
13220310120333,16.1408153,99.3054199,-0.363,0.438
13220133022332,17.3191761,99.9865723,0.363,0.433
13221023233200,16.7098626,103.1945801,-0.349,0.443
13221201330222,15.4642688,103.7219238,-0.280,0.405
13223022200232,6.1514779,101.3049316,0.405,0.456
13221220103131,13.6993616,102.2937012,-0.204,0.413
13221210003221,16.3306825,104.2712402,0.654,0.424
13220310333212,15.3371669,99.7229004,0.116,0.432
13220132323102,16.7729866,99.4152832,-0.415,0.423
13221022133133,17.4030627,102.6452637,0.253,0.425
13221203013122,15.0402957,103.2824707,0.308,0.434
13221202301131,14.5516838,102.2937012,0.158,0.439
13220312023032,14.7005081,98.6682129,0.030,0.419
13222130132220,7.7436512,99.5031738,0.373,0.461
13221201120321,16.1619207,103.4802246,0.514,0.449
13221200222202,15.3371669,101.2609863,0.003,0.436
13221201221202,15.5066188,102.8430176,-0.212,0.443
13222110120223,10.6714043,99.1735840,0.851,0.472
13220313110101,15.2735868,101.0192871,-0.486,0.449
13222130012303,8.1136149,98.9099121,1.065,0.480
13221200300030,15.9085080,102.0080566,0.061,0.417
13221203112103,15.0827314,103.8317871,-0.078,0.449
13220113023121,20.0868882,100.1403809,-0.061,0.410
13221220012331,13.6139558,101.7663574,-0.147,0.455
13220112112233,20.3137206,99.5690918,-0.334,0.442
13220311123203,16.0141357,100.7556152,0.721,0.431
13221200202103,15.7605359,101.3708496,-0.305,0.469
13220313132131,14.7217604,101.0632324,-0.214,0.453
13222121113012,8.2006163,98.3166504,0.121,0.492
13220112311323,19.8183898,99.7888184,0.176,0.462
13220130303123,18.4066544,99.4372559,0.530,0.448
13221201203130,15.7393882,102.9748535,-0.057,0.433
13220311321132,15.5489602,100.8654785,-0.352,0.444
13220331103200,13.6566625,100.7336426,0.441,0.478
13221202013213,14.9978516,101.8542480,0.471,0.429
13221200302021,15.7393882,101.9860840,0.206,0.438
13220331022132,13.3361750,99.9865723,-0.288,0.501
13222113223020,8.5267005,100.0305176,-0.724,0.430
13220313312023,14.3601909,100.9313965,0.579,0.458
13220130031023,18.9062862,98.9978027,0.971,0.480
13222130101203,8.2875987,99.3493652,0.476,0.440
13221201311321,15.8239658,104.0075684,-0.176,0.443
13221200131030,16.2463197,102.5354004,0.579,0.438
13220331311221,13.1008797,101.1071777,0.523,0.452
13221032012220,17.6754275,104.4250488,0.259,0.425
13220131123013,18.7815164,100.7995605,0.133,0.463
13221210002200,16.3728503,104.0734863,0.043,0.430
13220130300130,18.5941885,99.2834473,0.501,0.452
13220311300332,15.8028247,100.6896973,0.471,0.477
13221202013120,15.0615146,101.8762207,-0.422,0.518
13220330121212,13.4644216,99.3713379,0.852,0.437
13221022323003,16.7729866,102.1618652,-0.082,0.438
13220130212011,18.4691886,98.8659668,0.853,0.450
13221200223310,15.3583559,101.5686035,-0.072,0.419
13221202001232,15.1251586,101.4807129,0.045,0.418
13220331011221,13.7847363,100.4040527,0.974,0.406
13221220001100,13.9127399,101.5246582,0.824,0.470
13221202112322,14.9553991,102.4035645,0.543,0.439
13221022212311,17.0462809,101.7663574,0.019,0.458
13221201111321,16.4992989,104.0075684,0.581,0.445
13220311222002,15.4219101,99.8547363,0.278,0.432
13221220030000,13.5712413,101.6125488,-0.173,0.448
13220131223011,18.1354112,100.0964355,0.144,0.441
13220133322001,16.7940233,100.5798340,-0.074,0.449
13221201030013,16.2674138,103.0847168,0.038,0.425
13220132300023,17.2352512,99.1735840,-0.476,0.421
13223022021232,6.5008990,101.4807129,0.491,0.450
13220112302013,19.7770419,99.2175293,-0.343,0.449
13221220023030,13.3575541,101.4807129,-0.255,0.428
13220132303230,17.0042615,99.3713379,-0.566,0.475
13221022233310,16.7098626,101.9201660,0.492,0.471
13223022020310,6.5663889,101.3928223,0.457,0.452
13221222110333,12.3936586,102.4694824,0.218,0.422
13220113221022,19.5701418,100.0305176,0.000,0.463
13222133031231,6.5227299,100.4479980,0.156,0.498
13222112313333,8.7656527,99.8327637,-0.149,0.446
13220121122300,18.7190968,97.8332520,-0.401,0.389
13221200231001,15.6124559,101.8103027,-0.536,0.428
13220123313010,17.1302914,98.3166504,0.220,0.470
13221220113002,13.7207082,102.4914551,0.720,0.469
13220333002212,12.2648633,99.8986816,0.148,0.443
13220311212322,15.6336167,100.2941895,-0.134,0.420
13221200110223,16.4782298,102.3376465,0.364,0.476
13220331131111,13.5712413,101.2390137,0.479,0.469
13222103111130,9.7415422,98.4045410,0.286,0.459
13220311203230,15.6547754,100.0744629,0.512,0.422
13221022231030,16.9201944,101.8322754,-0.494,0.435
13221210311213,15.8451046,105.3698730,-0.368,0.376
13221032031231,17.5078668,104.6667480,0.124,0.445
13221020322020,18.0936440,101.9641113,-0.294,0.413
13221201033101,16.1197076,103.3044434,0.179,0.429
13220131020010,18.9686362,99.8986816,-0.128,0.460
13221220112103,13.7207082,102.4255371,0.229,0.413
13221023132332,17.3191761,103.8537598,-0.425,0.446
13221032002000,17.8009957,104.0734863,0.002,0.418
13222132111232,6.8500775,99.7229004,0.974,0.506
13222112013003,9.5899171,98.9978027,0.035,0.442
13220113203100,19.7977172,100.1184082,-0.356,0.407
13221023312033,17.0672871,103.7878418,0.004,0.483
13222133102002,6.8064439,100.5578613,0.465,0.448
13221202012200,15.0190747,101.6125488,0.263,0.444
13221022231113,16.9412147,101.9421387,-0.636,0.443
13220312333330,13.9553920,99.8107910,0.117,0.460
13221022123013,17.4449916,102.2058105,0.424,0.466
13220132310213,17.1932744,99.5690918,-0.388,0.422
13221201023322,15.9718913,102.9309082,-0.044,0.425
13221203112210,15.0190747,103.7658691,-0.121,0.432
13220132013210,17.7172934,99.0197754,-0.374,0.422
13222112230122,8.6787785,98.8879395,-0.416,0.431
13222112321020,8.7004990,99.3273926,0.618,0.428
13220313121033,14.8704688,100.7995605,0.233,0.445
13221212121101,14.9341696,105.0622559,0.717,0.430
13221022302103,17.1092924,102.0739746,0.151,0.458
13220133020320,17.5078668,99.9426270,-0.260,0.441
13220113203320,19.6736252,100.1184082,0.314,0.448
13221203032200,14.6792536,103.0187988,-0.252,0.429
13221201100322,16.4782298,103.4582520,0.097,0.449
13221022031321,17.5078668,101.8981934,-0.039,0.452
13220121303323,18.3232401,98.0310059,-0.026,0.452
13220121132131,18.7607124,98.2507324,-0.119,0.489
13220331000221,13.7847363,99.8767090,0.260,0.465
13222130003022,8.1571180,98.6242676,0.003,0.428
13220313211103,14.5729506,100.4919434,0.381,0.432
13222133013200,6.7409861,100.3820801,0.273,0.437
13220313011101,15.2735868,100.4919434,-0.098,0.427
13221210303323,15.6336167,105.0622559,-0.248,0.439
13221021323212,18.0309744,103.5900879,-0.335,0.493
13220113032332,19.9836736,100.3381348,0.549,0.450
13220123111230,17.8428322,98.3166504,0.123,0.453
13221222101113,12.5223904,102.2937012,-0.301,0.423
13222130123322,7.7218784,99.4152832,0.034,0.442
13220132011211,17.8846589,99.0417480,-0.385,0.392
13221212123000,14.7642589,104.9523926,-0.642,0.410
13221202121002,14.9129381,102.1398926,0.792,0.456
13221220321322,12.7368003,102.2277832,0.330,0.426
13220331111123,13.8487469,101.1950684,0.231,0.449
13221032033202,17.3611242,104.6008301,0.339,0.455
13221201131310,16.2041247,104.0295410,0.062,0.447
13221220101032,13.8487469,102.1838379,0.272,0.448
13220311312202,15.6759319,100.9094238,-0.139,0.435
13221201012220,16.3306825,103.0187988,-0.141,0.451
13221201100000,16.6256648,103.3703613,-0.339,0.498
13221200220322,15.4642688,101.3488770,0.227,0.463
13220132333121,16.7519476,99.7888184,-0.097,0.440
13221210020323,16.1408153,104.1833496,-0.174,0.436
13221220120221,13.4430519,101.9860840,-0.224,0.419
13220331132103,13.3789314,101.0192871,1.139,0.467
13221032020323,17.4869108,104.1833496,-0.476,0.427
13221212112220,14.9766264,105.1281738,-0.546,0.401
13221022312133,17.0672871,102.4694824,-0.027,0.442
13221022111010,17.9682826,102.5354004,0.936,0.454
13220313012303,14.9978516,100.3161621,0.089,0.456
13221201212130,15.7393882,103.1506348,0.169,0.436
13221200110032,16.5624922,102.3596191,0.295,0.461
13222110030131,10.7793483,98.9538574,-0.477,0.412
13222113003201,9.5249141,100.0524902,1.595,0.531
13221021303210,18.3858046,103.5900879,0.222,0.427
13221202002211,15.0190747,101.3269043,-0.389,0.442
13220130012330,19.0101900,98.9318848,0.423,0.468
13220132323320,16.6677684,99.4152832,-0.475,0.438
13220132220303,16.8571194,98.5583496,-0.182,0.436
13221022120110,17.6335519,102.0959473,-0.835,0.409
13221200330210,15.5277906,102.3596191,-0.448,0.427
13220330313202,12.9510290,99.6789551,0.503,0.434
13221022312212,17.0252724,102.3596191,-0.192,0.429
13221200110323,16.4782298,102.4255371,0.475,0.487
13221022010130,17.9264757,101.7443848,-0.465,0.401
13221210032211,16.0352546,104.4909668,0.303,0.443
13222110033123,10.5850215,99.0856934,0.044,0.434
13223022212010,6.1296313,101.6564941,-0.268,0.477
13222130301320,7.5694372,99.4152832,-0.377,0.455
13221201032002,16.0985977,103.0187988,0.163,0.441
13220310332233,15.2947823,99.5690918,-0.856,0.428
13221201321103,15.5912928,103.6560059,0.268,0.408
13222131220213,7.2425974,99.9206543,-0.706,0.362
13221210011331,16.4992989,104.7546387,0.226,0.431
13220133020110,17.6335519,99.9865723,0.047,0.398
13220331101233,13.7633955,100.7995605,1.173,0.441
13221023002123,17.7382226,102.7770996,0.479,0.413
13220331103310,13.6566625,100.8654785,0.430,0.433
13220121330303,18.1980434,98.2067871,-0.404,0.418
13221200213211,15.6970862,101.8542480,-0.095,0.422
13221210013312,16.3517676,104.7326660,-0.232,0.429
13220130103132,19.0725011,99.4592285,0.085,0.457
13220331222323,12.5652867,99.9645996,1.124,0.530
13220311100301,16.5414301,100.6677246,-0.433,0.432
13221201011101,16.6256648,103.3044434,-0.081,0.439
13220331200333,13.0794780,100.0085449,0.692,0.462
13221222111212,12.4365763,102.5354004,-0.254,0.432
13221203012231,14.9766264,103.0847168,1.207,0.476
13220313223302,13.9767151,100.1184082,0.636,0.447
13221021333322,17.9891824,103.9855957,-0.262,0.431
13221210303013,15.7605359,105.0183105,-0.192,0.414
13220130201233,18.4900283,98.6901855,0.366,0.472
13221202000210,15.1887835,101.3049316,0.211,0.442
13221201013210,16.3728503,103.2385254,-0.302,0.459
13220331011333,13.7633955,100.5358887,1.613,0.458
13220133003010,17.8009957,100.0744629,-0.131,0.438
13222112213330,8.7873681,99.1076660,-0.090,0.436
13220132033133,17.4030627,99.1296387,-0.484,0.416
13222130031313,7.9395558,99.1296387,0.224,0.467
13220313232310,13.9980363,100.3381348,0.292,0.468
13221023332310,16.7098626,103.8537598,-0.098,0.462
13220331000123,13.8487469,99.9645996,0.528,0.467
13221023002210,17.7172934,102.7111816,0.597,0.453
13221202012321,14.9766264,101.7224121,0.025,0.445
13220331130010,13.5712413,100.9533691,0.725,0.462
13222133132330,6.3480564,101.0412598,-0.352,0.428
13220112130213,20.1900348,99.5690918,-0.585,0.566
13221022330311,16.8781467,102.4694824,-0.617,0.489
13221023200100,17.2981985,102.7551270,0.413,0.448
13220313223122,14.0193555,100.1184082,0.261,0.467
13222133332111,5.7799663,101.0632324,1.142,0.459
13221220030223,13.4216803,101.6345215,0.546,0.431
13220331010123,13.8487469,100.3161621,0.659,0.451
13220313301010,14.5942153,100.7775879,0.155,0.462
13221210220223,15.4642688,104.0954590,-0.768,0.442
13222110231313,10.0229482,99.1296387,-0.011,0.444
13221220312131,13.0152618,102.4694824,0.288,0.418
13221202322230,13.9553920,102.0080566,-0.552,0.436
13222133113100,6.8282612,101.1730957,0.625,0.455
13221202011301,15.1887835,101.8981934,0.195,0.451
13221023332200,16.7098626,103.7219238,0.419,0.443
13223022213231,5.9985331,101.8542480,0.943,0.469
13222130132210,7.7871935,99.5471191,0.410,0.426
13221032023031,17.4240283,104.3151855,-0.442,0.472
13221212100002,15.2523892,104.7766113,0.028,0.458
13220312023300,14.6792536,98.7121582,0.230,0.469
13220331133031,13.3575541,101.1511230,0.730,0.464
13222131021300,7.9613173,100.1184082,-0.130,0.444
13221202311011,14.5942153,102.5573730,-0.036,0.419
13221200333231,15.3159757,102.5573730,0.275,0.429
13221023113233,17.6544909,103.9636230,-0.513,0.440
13221212131113,14.9129381,105.4577637,-0.625,0.409
13220310121010,16.2885057,99.3713379,0.258,0.445
13221200232321,15.3159757,101.7224121,0.273,0.430
13220331112032,13.6780130,100.9533691,0.415,0.462
13220311201203,15.8451046,100.0524902,1.011,0.443
13220311030030,16.2463197,100.2502441,-0.048,0.448
13221202101231,15.1463690,102.2058105,0.349,0.450
13220312311021,14.5516838,99.7009277,-0.593,0.442
13220310122110,16.1197076,99.2834473,0.092,0.464
13221222111323,12.3936586,102.6013184,-0.376,0.416
13221022120303,17.5288204,102.0739746,-0.579,0.392
13222131010233,8.2441099,100.2722168,0.607,0.458
13220130032203,18.6982852,98.8220215,-0.304,0.440
13221220221320,12.7582314,101.5246582,0.217,0.434
13220312333312,13.9767151,99.8107910,0.540,0.448
13221203011001,15.2735868,103.2165527,0.175,0.447
13221220023232,13.2506393,101.4807129,0.276,0.436
13221203011031,15.2311894,103.2604980,-0.144,0.449
13221032233013,16.7729866,104.6667480,0.355,0.426
13222112313312,8.8090822,99.8107910,-0.208,0.442
13222112313223,8.7656527,99.7009277,0.358,0.446
13221023222022,16.7309063,102.6672363,0.274,0.436
13221200002021,16.4150090,101.2829590,0.150,0.430
13222110221011,10.1311167,98.6901855,0.173,0.435
13220112232223,19.3215109,98.8220215,-0.129,0.468
13221220121023,13.5071552,102.1618652,-0.037,0.444
13221203030232,14.7855051,103.0627441,0.932,0.449
13220113223310,19.3837043,100.1623535,0.408,0.450
13221201103330,16.3306825,103.6779785,-0.251,0.452
13222133311111,6.3043786,101.2390137,-0.076,0.447
13220121132002,18.7815164,98.0969238,-0.787,0.403
13220313212030,14.3814760,100.2502441,0.362,0.446
13220312312223,14.2750302,99.5251465,-0.106,0.427
13220121301132,18.5733616,98.0529785,-0.674,0.383
13220311022010,16.1197076,99.8986816,-0.089,0.434
13221203000221,15.1463690,102.6892090,0.087,0.444
13220313233212,13.9767151,100.4260254,0.830,0.465
13220130312211,18.3858046,99.5690918,0.238,0.431
13223022212313,6.0203850,101.7663574,-0.425,0.461
13220313132321,14.6367386,101.0192871,0.797,0.465
13221032221322,16.8150577,104.3371582,-0.303,0.453
13221212211132,14.5304150,104.7326660,0.192,0.423
13220133310232,17.1512882,100.9533691,0.411,0.466
13220133012200,17.7172934,100.2062988,0.245,0.470
13220331203202,12.9510290,100.0305176,0.608,0.470
13220313003210,15.0190747,100.0744629,0.050,0.419
13220130132200,18.7190968,99.5031738,-0.127,0.433
13222113022023,9.1997151,99.8767090,0.986,0.485
13222110233103,9.9363874,99.0856934,0.265,0.480
13220112133221,20.0043220,99.7009277,-0.335,0.408
13222130310132,7.6347758,99.6350098,0.058,0.519
13220331130022,13.5071552,100.9094238,0.106,0.483
13221212121011,14.9341696,105.0183105,-0.261,0.451
13221022102213,17.6963617,102.0300293,-0.527,0.463
13221210120301,16.2041247,104.8864746,-0.186,0.408
13220130213020,18.4275017,98.9758301,0.955,0.441
13220331330200,12.8010881,100.9094238,0.862,0.491
13220133003011,17.8009957,100.0964355,0.094,0.422
13221210321022,15.5489602,104.9523926,0.299,0.457
13220133202133,17.0672871,100.0085449,0.045,0.441
13221032003130,17.7591494,104.3811035,0.787,0.460
13221200100200,16.5414301,101.9641113,-0.061,0.460
13223022200302,6.1951683,101.3488770,-0.142,0.452
13221222110231,12.4151184,102.3815918,-0.105,0.436
13221200310000,15.9507657,102.3156738,0.234,0.441
13220311302113,15.7605359,100.7116699,-0.340,0.479
13220313022102,14.7430107,99.9426270,0.302,0.436
13221201302311,15.6970862,103.5241699,0.318,0.442
13220130132100,18.8023178,99.5910645,0.081,0.419
13221203113013,15.0827314,103.9636230,-0.424,0.468
13221032003031,17.7591494,104.3151855,0.418,0.473
13222133002131,6.7846256,100.0085449,-0.426,0.446
13220310312022,15.7182383,99.5031738,-0.108,0.449
13220130313203,18.3649523,99.7009277,-0.010,0.436
13221032232033,16.7309063,104.4909668,0.228,0.415
13220310310103,15.9296380,99.6130371,0.440,0.436
13221202131123,14.8704688,102.6013184,0.531,0.442
13221202213310,14.3389038,101.9201660,-0.170,0.457
13220313131220,14.8067491,101.0852051,0.305,0.440
13221212133230,14.6367386,105.3479004,-0.624,0.407
13222112322220,8.4397714,99.1516113,-0.433,0.450
13220331003122,13.6780130,100.1184082,0.691,0.451
