quadkey,latitude,longitude,rwi,error
12123230231123,42.2366514,59.7106934,-0.314,0.394
12300132111102,37.6925138,54.7668457,-0.159,0.374
12301002122211,39.4277069,57.0300293,-0.015,0.354
12301021213123,38.0740409,58.3044434,0.069,0.423
12301122002313,37.4835760,62.0397949,-0.506,0.401
12123230203023,42.3666611,59.2712402,-0.383,0.369
12301132100300,37.6403344,65.4895020,-0.141,0.397
12123230203032,42.3666611,59.2932129,0.206,0.395
12123232011213,41.9431482,59.6667480,-0.418,0.379
12300113123213,39.4107325,55.7995605,-0.734,0.370
12123230203320,42.3179389,59.3371582,-0.476,0.376
12301122010032,37.6577316,62.2814941,0.115,0.386
12301120221220,37.8835245,62.0617676,-0.875,0.397
12301021213220,38.0221310,58.1945801,-0.020,0.574
12301103202032,39.1726582,63.3361816,-0.195,0.496
12123221301010,42.5449861,58.5900879,-0.267,0.362
12301023101012,37.6925138,58.5900879,-0.305,0.374
12301033110222,37.5881183,61.5344238,-0.193,0.397
12123232011313,41.9431482,59.7546387,0.217,0.380
12301030331212,37.9008646,60.3479004,-0.031,0.376
12123221123113,42.6582013,58.6999512,-0.654,0.377
12123232013021,41.8613786,59.6228027,-0.470,0.378
12301103233033,38.8995829,63.8854980,-0.468,0.407
12123233321212,41.1538418,61.4025879,-0.247,0.413
12301020020321,38.4363791,56.3708496,-0.273,0.358
12301030331230,37.8835245,60.3479004,-0.335,0.393
12123230202033,42.3666611,59.1394043,-0.530,0.370
12123232121302,41.6811170,60.0402832,-0.053,0.348
12123230220030,42.2529173,59.1174316,-0.148,0.368
12123230233001,42.1552589,59.6228027,-0.281,0.373
12301122000133,37.6577316,62.0397949,-0.171,0.395
12301033201210,37.0814751,60.6994629,-0.404,0.371
12301030331221,37.8835245,60.3259277,-0.118,0.411
12301033033021,37.2565656,61.0290527,-0.644,0.382
12123232013233,41.7795043,59.6667480,-0.521,0.379
12301021300003,38.2468082,58.3923340,0.287,0.552
12123230220302,42.2041070,59.1613770,-0.325,0.388
12123232001302,41.9431482,59.3371582,-0.738,0.368
12301300301121,35.9868958,62.8747559,0.363,0.372
12301121120013,38.5223836,64.0612793,0.110,0.404
12123221300303,42.4639923,58.4802246,-0.050,0.361
12123232102302,41.8122666,59.8645020,-0.178,0.393
12301122211021,37.1165257,62.4353027,0.000,0.392
12301130230300,37.9182006,65.1379395,-0.423,0.411
12123221300113,42.5287958,58.5241699,-0.254,0.378
12123221300310,42.4801994,58.5021973,-0.194,0.379
12301002320031,39.0533176,57.0300293,-0.073,0.368
12301103202231,39.1215369,63.3581543,0.002,0.401
12300112120001,39.6310763,54.1735840,0.131,0.584
12300112312100,39.2237422,54.5910645,-0.255,0.482
12123221123233,42.5611723,58.6120605,-0.450,0.367
12123232120010,41.7631169,59.8205566,0.010,0.403
12123230232211,42.0900695,59.4909668,-0.501,0.386
12301033033032,37.2390748,61.0510254,-0.397,0.373
12123230223111,42.1552589,59.4030762,-0.039,0.368
12301133001233,37.5881183,66.3464355,-0.260,0.431
12123230231331,42.1878285,59.7546387,-0.145,0.373
12123232122121,41.5990125,59.8864746,-0.225,0.378
12301211100202,36.5008048,61.1828613,0.123,0.401
12301122003133,37.5184397,62.2155762,0.278,0.397
12300130230123,37.9355326,53.9099121,-0.552,0.482
12300112312102,39.2067183,54.5910645,0.423,0.479
12123221312303,42.3341839,58.8317871,-0.458,0.366
12301033000220,37.6055277,60.4797363,-0.487,0.371
12123221322013,42.1389679,58.4362793,-0.907,0.362
12300112102233,39.6479968,54.2175293,-0.480,0.404
12123232010310,41.9594896,59.5568848,-0.577,0.371
12301131230133,37.9355326,66.6101074,0.139,0.380
12301103203133,39.1726582,63.6218262,0.108,0.542
12301033033211,37.2215800,61.0729980,-0.320,0.421
12301211101321,36.4831401,61.4685059,-0.625,0.395
12301122012130,37.5358655,62.3693848,-0.201,0.379
12301021300210,38.1950210,58.4143066,-0.696,0.456
12123230320333,42.1715458,59.9304199,0.172,0.386
12123221313322,42.3016898,58.9855957,-0.325,0.375
12301120223220,37.7446566,62.0617676,-0.411,0.389
12301030010231,38.7112320,59.4909668,-0.501,0.367
12301122030320,37.3264881,62.3254395,-0.352,0.401
12301100023211,40.5054458,62.1276855,0.195,0.386
12301020122002,38.3847272,56.9641113,-0.443,0.361
12123232121101,41.7631169,60.0622559,-0.006,0.386
12301122003023,37.5184397,62.0837402,0.140,0.398
12123221302313,42.3341839,58.5241699,-0.740,0.388
12123230320330,42.1878285,59.9084473,0.295,0.376
12123232122130,41.5990125,59.9084473,-0.509,0.405
12301122000233,37.5881183,61.9519043,-0.238,0.403
12300111211313,40.3549162,55.5358887,-0.620,0.367
12300132120003,37.4137998,54.1735840,-0.402,0.385
12123232011122,41.9758267,59.6887207,-0.106,0.378
12301020102021,38.6426174,56.9860840,-0.278,0.361
12123232031030,41.7303295,59.6447754,-0.525,0.369
12123230222010,42.1552589,59.1174316,-0.654,0.368
12301300100203,36.5008048,62.6110840,-0.204,0.392
12123230220123,42.2366514,59.1833496,-0.098,0.368
12301102311213,39.2747891,63.1823730,0.121,0.490
12301130020110,38.5395722,64.8303223,0.109,0.400
12301021330233,37.8661803,58.7878418,-0.541,0.367
12123230323222,42.0411335,59.9523926,-0.178,0.380
12301002222333,38.8311493,56.4147949,-0.242,0.352
12301121121322,38.4191659,64.2590332,0.023,0.398
12123232010233,41.9104530,59.4909668,-0.395,0.371
12301021320223,37.8661803,58.3923340,0.071,0.552
12123232010300,41.9594896,59.5129395,-0.338,0.379
12301021231011,37.9875039,58.2604980,0.093,0.437
12301002122231,39.3937541,57.0300293,-0.344,0.369
12123230231020,42.2529173,59.6008301,-0.193,0.370
12301020122031,38.3675016,57.0300293,-0.429,0.355
12301130203211,38.0567417,64.9401855,-0.042,0.402
12123232100132,41.9758267,59.9084473,-0.320,0.373
12301033032133,37.2390748,60.9851074,-0.613,0.374
12301021322300,37.7793981,58.4582520,0.032,0.374
12301002300030,39.3257989,57.0080566,-0.054,0.353
12123232103022,41.8450121,59.9523926,1.109,0.532
12123230233213,42.0737617,59.6667480,-0.945,0.385
12301133000230,37.6055277,66.1486816,-0.545,0.383
12123232102221,41.7958876,59.7985840,-0.661,0.374
12123221310303,42.4639923,58.8317871,-0.116,0.380
12301033111313,37.6229331,61.8640137,0.233,0.473
12301130221110,37.9875039,65.0061035,0.550,0.430
12301130230110,37.9875039,65.1818848,0.031,0.406
12300112121022,39.5802898,54.3273926,-0.028,0.389
12123232102031,41.8613786,59.8425293,-0.301,0.392
12123232123303,41.5496996,60.0622559,-0.587,0.382
12301131223121,37.8141232,66.3903809,-0.263,0.379
12301121121200,38.4707932,64.1711426,0.713,0.408
12301103203322,39.1044883,63.5559082,0.884,0.529
12123232123012,41.6154418,59.9963379,-0.535,0.381
12301021213211,38.0567417,58.2604980,0.263,0.517
12123230233011,42.1552589,59.6667480,-0.501,0.341
12300110303010,40.3046649,54.3713379,-0.358,0.367
12123221303203,42.3341839,58.5681152,-0.247,0.368
12301130300012,38.2468082,65.4455566,-0.025,0.413
12123223121113,41.7467253,58.6999512,-0.126,0.430
12123230322010,42.1552589,59.8205566,-0.555,0.372
12301130200021,38.2295499,64.7204590,0.458,0.411
12301032132103,37.2740523,60.2380371,-0.220,0.385
12123232100023,41.9758267,59.7985840,-0.446,0.374
12301130122302,38.3158005,65.4895020,-0.155,0.386
12301133012102,37.5532871,66.5441895,-0.642,0.381
12301103223100,38.9508649,63.5559082,-0.396,0.583
12123232011211,41.9594896,59.6667480,-0.484,0.378
12123223111302,41.9431482,58.9855957,-0.218,0.368
12301133021201,37.3614250,66.3024902,0.139,0.407
12123230322100,42.1552589,59.8645020,-0.187,0.378
12123232121200,41.6975254,59.9523926,-0.445,0.405
12301122003003,37.5532871,62.0837402,-0.158,0.391
12123230233133,42.1063732,59.7546387,-0.530,0.376
12301103220311,39.0191832,63.4460449,-0.075,0.390
12123221321011,42.2854365,58.6120605,-0.213,0.369
12123232112320,41.7958876,60.2160645,-0.576,0.404
12300113211302,39.2747891,55.4699707,0.154,0.550
12123221310021,42.5126012,58.7438965,-0.395,0.365
12301130203231,38.0221310,64.9401855,0.449,0.410
12123221333133,42.1063732,59.0515137,-0.132,0.366
12301122021122,37.3788873,62.1496582,-0.317,0.386
12123230220122,42.2366514,59.1613770,-0.836,0.375
12301003311033,39.3087998,58.9636230,-0.906,0.367
12301120233132,37.7967627,62.5451660,-0.321,0.393
12301031333203,37.7620294,61.7321777,-0.063,0.408
12301102311233,39.2407620,63.1823730,-0.474,0.428
12301031323130,37.8141232,61.4904785,-0.639,0.358
12301121120030,38.5051909,64.0393066,-0.469,0.392
12300101332020,40.0023714,53.0969238,-0.392,0.456
12300110303012,40.2879061,54.3713379,-0.081,0.368
12301021203131,38.0913361,57.9968262,0.161,0.368
12301033000033,37.6577316,60.5456543,-0.599,0.373
12123221301023,42.4964024,58.5681152,-0.788,0.362
12301103223102,38.9337750,63.5559082,-0.069,0.575
12300101332021,40.0023714,53.1188965,0.155,0.511
12301131230220,37.8835245,66.4562988,-0.272,0.427
12301033020010,37.4312500,60.5236816,-0.266,0.376
12300110201300,40.3716584,53.7121582,-0.418,0.368
12123230320032,42.2366514,59.8205566,-0.148,0.369
12301130232310,37.7793981,65.1818848,0.288,0.400
12123230230201,42.2203813,59.4470215,-0.706,0.372
12123232031123,41.7139296,59.7106934,-0.039,0.373
12301103202331,39.1215369,63.4460449,0.182,0.502
12301033201330,37.0464084,60.7873535,-0.019,0.386
12301032111022,37.6577316,60.3039551,-0.809,0.402
12123232010012,42.0084885,59.4689941,-0.746,0.372
12301021100123,38.7626498,58.4802246,-0.414,0.376
12300110222013,40.0192008,53.5144043,-0.756,0.379
12123223111332,41.9104530,59.0295410,-0.085,0.366
12301021321200,37.9182006,58.5461426,-0.303,0.456
12301002222213,38.8653743,56.3269043,-0.031,0.387
12123230200223,42.4315653,59.0954590,-0.467,0.366
12301122021302,37.3439586,62.1496582,-0.416,0.417
12300131300122,38.2122875,55.6457520,-0.062,0.376
12301103230200,39.0191832,63.6437988,0.323,0.445
12301103203121,39.1896903,63.5778809,0.393,0.428
12300112300002,39.3427939,54.1516113,-0.660,0.406
12301131230122,37.9355326,66.5441895,-0.246,0.379
12123221313313,42.3341839,59.0515137,-0.327,0.367
12123232123222,41.5168034,59.9523926,-0.614,0.370
12301020121133,38.4879941,57.2937012,-0.287,0.372
12123230231120,42.2529173,59.6887207,-0.392,0.375
12123230222002,42.1389679,59.0734863,-0.201,0.381
12301122021132,37.3788873,62.1936035,-0.306,0.411
12301033113030,37.5358655,61.7541504,0.014,0.508
12301033111022,37.6577316,61.7102051,-0.063,0.427
12123230232200,42.0900695,59.4250488,-0.269,0.371
12123232121230,41.6647045,59.9963379,0.028,0.361
12123230223121,42.1226726,59.3591309,-0.612,0.370
12301033031320,37.3264881,61.0949707,0.175,0.405
12301130233031,37.8141232,65.2917480,-0.141,0.417
12301300320022,35.6840710,62.5891113,-0.359,0.418
12301032030302,37.3439586,59.5129395,0.033,0.384
12301130122330,38.2985586,65.5334473,-0.203,0.390
12123221300003,42.5287958,58.3923340,-0.251,0.360
12301002122003,39.4786051,56.9860840,-0.042,0.354
12301132113022,37.5184397,65.9289551,-0.216,0.439
12300113211303,39.2747891,55.4919434,-0.197,0.513
12123232100223,41.9104530,59.7985840,-0.460,0.374
12301103203333,39.1044883,63.6218262,0.166,0.516
12301002220232,38.9679506,56.3049316,-0.228,0.397
12123221310312,42.4639923,58.8537598,-0.108,0.364
12301122030123,37.3788873,62.3474121,-0.061,0.422
12301021022223,38.2813126,57.6892090,0.151,0.386
12301122021110,37.4312500,62.1936035,-0.163,0.388
12301021323220,37.7446566,58.5461426,-0.221,0.372
12301021331001,37.9875039,58.9196777,-0.584,0.365
12123232132022,41.5825791,60.1281738,-0.327,0.410
12301031333220,37.7446566,61.7102051,-0.321,0.399
12301122001203,37.6229331,62.0837402,0.213,0.377
12123230233233,42.0411335,59.6667480,0.149,0.370
12123223123210,41.5661414,58.5900879,-0.190,0.379
12123232011332,41.9104530,59.7326660,-0.641,0.379
12123221330212,42.2041070,58.7658691,-0.337,0.366
12123221310003,42.5287958,58.7438965,-0.726,0.364
12301021333321,37.7446566,59.0075684,-0.149,0.370
12301132101232,37.5881183,65.6213379,-0.670,0.399
12301033110302,37.6229331,61.6223145,-0.367,0.453
12123223111120,41.9921597,58.9855957,-0.655,0.366
12123221311320,42.4477809,58.9855957,-0.471,0.365
12301120220031,37.9528604,61.9519043,-0.223,0.384
12123232102312,41.8122666,59.9084473,-0.229,0.376
12123232102013,41.8777409,59.8425293,-0.365,0.390
12123230220210,42.2203813,59.1174316,-0.118,0.368
12123232123003,41.6154418,59.9743652,-0.314,0.382
12301121011000,38.8140306,63.8195801,-0.233,0.389
12123230233200,42.0900695,59.6008301,-0.380,0.369
12123232012012,41.8777409,59.4689941,-0.696,0.369
12123232103122,41.8450121,60.0402832,0.926,0.415
12123230220311,42.2203813,59.2272949,-0.417,0.368
12301021231132,37.9355326,58.3264160,0.662,0.552
12123232112302,41.8122666,60.2160645,-0.441,0.380
12301002122201,39.4277069,56.9860840,-0.514,0.354
12123221302310,42.3504246,58.5021973,-0.133,0.363
12301033122000,37.2915350,61.1828613,-0.628,0.373
12123221310210,42.4801994,58.7658691,-0.502,0.380
12301032030301,37.3614250,59.5349121,-0.350,0.376
12123230200231,42.4477809,59.1394043,-0.662,0.366
12123232121233,41.6482878,60.0183105,-0.423,0.380
12301021320021,37.9528604,58.3923340,1.054,0.520
12301103233320,38.8482639,63.9074707,-0.517,0.400
12301030220220,37.8835245,59.0734863,0.004,0.366
12123230322300,42.0900695,59.8645020,-0.391,0.373
12301021320221,37.8835245,58.3923340,0.814,0.580
12301021212010,38.1259141,58.0627441,-0.179,0.388
12301031333322,37.7272798,61.7980957,-0.333,0.412
12301103220100,39.0874355,63.3801270,0.154,0.491
12301121102233,38.5567566,64.0612793,-0.457,0.394
12301131212213,38.0394384,66.5222168,-0.716,0.376
12123221332321,42.0574497,58.8317871,0.161,0.365
12301133020010,37.4312500,66.1486816,-0.709,0.387
12123221311330,42.4477809,59.0295410,-0.169,0.366
12301021201123,38.2122875,57.9528809,-0.301,0.446
12301122000103,37.6925138,61.9958496,0.311,0.417
12123232102010,41.8940990,59.8205566,-0.162,0.382
12301002222001,38.9508649,56.2829590,0.091,0.395
12301103203301,39.1556219,63.5778809,0.627,0.535
12301300313200,35.8089035,63.1164551,0.221,0.429
12301132101331,37.6055277,65.7312012,-0.435,0.405
12301021231232,37.8661803,58.2385254,0.359,0.489
12301103202122,39.1726582,63.3801270,-0.015,0.486
12123230221113,42.2691790,59.4030762,-0.255,0.388
12301021231213,37.9008646,58.2604980,0.377,0.457
12301033111230,37.6055277,61.7541504,-0.493,0.395
12123223112011,41.8940990,58.7878418,-0.707,0.366
12301030000210,38.7455147,59.1174316,-0.451,0.367
12301033113303,37.4835760,61.8200684,0.245,0.413
12301211100220,36.4831401,61.1828613,-0.181,0.382
12301103220133,39.0362524,63.4460449,0.153,0.412
12301021331302,37.9008646,58.9855957,-0.607,0.381
12301102311211,39.2917965,63.1823730,-0.135,0.435
12301100210032,40.3883964,62.2814941,-0.175,0.410
12301031332301,37.7793981,61.6442871,-0.363,0.407
12123221313020,42.3828935,58.8977051,-0.160,0.347
12123230233000,42.1552589,59.6008301,-0.627,0.325
12123230221110,42.2854365,59.3811035,-0.127,0.371
12301122003001,37.5707047,62.0837402,-0.285,0.388
12301300310212,35.9335401,62.9846191,-0.539,0.403
12123221311031,42.5126012,58.9636230,-0.507,0.381
12123232121001,41.7631169,59.9743652,-0.353,0.379
12301021231113,37.9701842,58.3483887,1.048,0.509
12301021213032,38.0740409,58.2385254,0.411,0.450
12301122030110,37.4312500,62.3693848,-0.013,0.391
12123232102320,41.7958876,59.8645020,0.305,0.390
12300101322123,39.9855379,52.8552246,0.045,0.531
12301033020021,37.3963456,60.5017090,0.435,0.444
12123230321212,42.2041070,59.9963379,-0.409,0.380
12123232000101,42.0248131,59.1833496,0.252,0.369
12301020130231,38.4363791,57.3815918,-0.042,0.367
12301130331231,37.8835245,65.9948730,-0.194,0.380
12123232120300,41.6975254,59.8645020,0.180,0.329
12301021320102,37.9701842,58.4582520,-0.779,0.432
12123230230102,42.2691790,59.5129395,-0.241,0.382
12123230223301,42.0900695,59.3591309,-0.391,0.388
12301033111120,37.6751248,61.7980957,0.217,0.402
12300131300121,38.2295499,55.6677246,0.136,0.378
12301021213110,38.1259141,58.3264160,-0.332,0.369
12301031332210,37.7793981,61.5783691,-0.477,0.389
12123232121020,41.7303295,59.9523926,-0.359,0.397
12301033113011,37.5707047,61.7761230,-0.682,0.475
12301033122211,37.2215800,61.2487793,-0.008,0.385
12301130321303,37.9008646,65.6872559,-0.614,0.396
12301021333003,37.8314796,58.9196777,-0.660,0.413
12301002302203,39.1385815,56.9860840,-0.163,0.353
12301122211230,37.0464084,62.4572754,-0.450,0.398
12301122010012,37.6925138,62.2814941,-0.255,0.383
12123230231033,42.2366514,59.6667480,-0.556,0.372
12301130320333,37.8661803,65.5554199,-0.789,0.386
12301103202120,39.1896903,63.3801270,-0.419,0.415
12300112032232,39.3767715,53.8439941,-0.064,0.447
12123230202120,42.3828935,59.1613770,-0.460,0.374
12300111211312,40.3549162,55.5139160,-0.592,0.367
12123232120223,41.6482878,59.7985840,-0.499,0.388
12301033110103,37.6925138,61.6442871,-0.053,0.419
12301021201322,38.1431970,57.9309082,-0.355,0.409
12301301032232,36.0402154,63.6877441,-0.056,0.387
12301130231222,37.8661803,65.2258301,-0.264,0.434
12301020120231,38.4363791,57.0300293,0.175,0.350
12301021332200,37.7793981,58.7219238,-0.151,0.393
12301130233102,37.8314796,65.3137207,-0.418,0.417
12301033031323,37.3090136,61.1169434,-0.065,0.387
12300101330223,40.0528471,53.1188965,-0.293,0.389
12301122002133,37.5184397,62.0397949,-0.078,0.424
12123223112132,41.8450121,58.8537598,-0.845,0.364
12301132101021,37.6751248,65.5993652,-0.250,0.410
12123232010110,42.0248131,59.5568848,-0.414,0.371
12301132100333,37.5881183,65.5554199,-0.414,0.392
12123223121330,41.6647045,58.6779785,0.273,0.366
12123221300301,42.4801994,58.4802246,-0.823,0.361
12123232010222,41.9104530,59.4250488,-0.255,0.372
12301033110312,37.6229331,61.6662598,-0.055,0.398
12123232013121,41.8613786,59.7106934,0.190,0.350
12301003332021,38.9166810,58.7438965,-0.457,0.366
12301020120121,38.5051909,57.0739746,-0.293,0.369
12301300120031,36.2708497,62.6550293,-0.414,0.402
12301031330233,37.8661803,61.6003418,0.233,0.390
12301122033003,37.2740523,62.4353027,-0.226,0.382
12123232010100,42.0248131,59.5129395,-1.317,0.371
12301103232133,38.8995829,63.7976074,-0.356,0.407
12123232123020,41.5990125,59.9523926,-0.737,0.385
12300132111302,37.6229331,54.7668457,0.232,0.378
12301121311100,38.2640625,64.6105957,-0.636,0.415
12301032003100,37.5707047,59.3371582,0.227,0.440
12301002033133,39.4446771,56.9421387,0.061,0.354
12301120223202,37.7620294,62.0617676,-0.360,0.378
12300112121223,39.5125165,54.3493652,0.868,0.543
12301103203110,39.2237422,63.5998535,-0.019,0.401
12301103220103,39.0703786,63.4020996,-0.089,0.565
12301122000213,37.6229331,61.9519043,-0.172,0.449
12123223130121,41.7303295,58.8317871,-0.630,0.368
12301033002320,37.4661381,60.5676270,0.270,0.382
12301122001130,37.6751248,62.1936035,-0.466,0.393
12123221123230,42.5773543,58.5900879,-0.490,0.363
12123230320101,42.2854365,59.8864746,-0.259,0.377
12301131223233,37.7272798,66.3464355,-0.603,0.379
12123230320213,42.2041070,59.8425293,-0.697,0.374
12301033131013,37.4137998,61.7761230,-0.627,0.399
12123232011212,41.9431482,59.6447754,-0.680,0.381
12123232103202,41.8122666,59.9523926,0.148,0.555
12300111013200,40.7722214,55.3820801,-0.492,0.383
12123230202332,42.3016898,59.2053223,0.407,0.387
12123230232103,42.1389679,59.5349121,-0.073,0.372
12301002122232,39.3767715,57.0080566,0.133,0.353
12301300301102,36.0046730,62.8527832,-0.299,0.333
12123230323201,42.0900695,59.9743652,-0.219,0.377
12301122033202,37.2040810,62.4133301,-0.293,0.382
12301001221312,40.0864768,57.9748535,-0.313,0.363
12301021320030,37.9528604,58.4143066,1.193,0.486
12301130201203,38.1777505,64.8962402,-0.289,0.402
