quadkey,latitude,longitude,rwi,error
12203110100101,31.9428395,20.5114746,-0.485,0.302
12201332232221,31.9801229,20.0720215,0.513,0.446
12201232200111,32.5375513,14.2272949,-0.254,0.350
12201223230303,32.1477106,13.1286621,-0.216,0.299
12201223231102,32.2220954,13.2824707,-0.254,0.248
12203000110110,31.9428395,12.4475098,-0.627,0.246
12203010132323,31.3630180,15.2380371,0.000,0.382
12201223230202,32.1477106,13.0187988,0.533,0.386
12201223303133,32.3335585,13.6999512,0.462,0.256
12203110011301,31.8682273,20.3356934,-0.179,0.317
12201223032132,32.6301225,13.1506348,0.245,0.362
12201223223013,32.0732651,12.9089355,0.275,0.373
12201223122312,32.5931055,13.5021973,-0.181,0.347
12210222201011,32.5375513,22.7526855,-0.398,0.335
12201223032102,32.6671243,13.1066895,-0.009,0.363
12203110010102,31.9241921,20.1379395,-0.312,0.379
12201333033210,32.6116159,21.6760254,-0.230,0.434
12201222311300,32.4634255,12.5793457,-0.262,0.312
12203032232303,27.1080334,14.5349121,-0.727,0.280
12201223211220,32.4263397,13.1945801,0.170,0.289
12203110120310,31.5691750,20.5334473,0.039,0.323
12203110011002,31.9241921,20.2258301,-0.188,0.482
12201223132013,32.6671243,13.7878418,0.132,0.371
12201222133231,32.5745912,12.5573730,-0.443,0.260
12203110130123,31.5878940,20.8630371,-0.534,0.302
12201223012223,32.8519030,13.0407715,0.285,0.369
12201223300332,32.4077911,13.5021973,-0.434,0.328
12201222311213,32.4448845,12.5573730,-0.902,0.240
12201223223302,31.9987589,12.9309082,-0.287,0.294
12210222033230,32.5745912,23.0822754,-0.386,0.479
12201222120132,32.7780375,12.0959473,0.006,0.345
12201333122003,32.6671243,21.8298340,-0.266,0.323
12201223123331,32.5745912,13.6999512,-0.247,0.436
12201223122003,32.6671243,13.3923340,-0.084,0.377
12201222102201,32.9072618,11.9860840,0.451,0.368
12201223122310,32.6116159,13.5021973,0.056,0.372
12201232321211,32.1663125,15.0183105,-0.751,0.275
12201232210031,32.5004960,14.4909668,-0.127,0.403
12201332303230,32.2778440,20.6213379,-0.534,0.416
12203201113233,26.7554205,13.9636230,-0.146,0.384
12201223132101,32.6856194,13.8317871,-0.564,0.444
12201333130212,32.7410818,22.2033691,-0.532,0.373
12201333120233,32.7041107,21.8737793,-0.733,0.412
12201223212030,32.3521223,13.0627441,0.047,0.301
12203000101001,31.9428395,12.1618652,0.119,0.380
12201223211102,32.5190256,13.2824707,0.167,0.370
12201333022013,32.6671243,21.1706543,-0.226,0.335
12201223023033,32.6301225,12.9089355,0.028,0.334
12201223210301,32.4634255,13.1286621,-0.308,0.299
12203000011020,31.9055410,11.7883301,0.326,0.233
12210222020333,32.7041107,22.6647949,-0.125,0.488
12201223203213,32.2964193,12.9089355,-0.634,0.299
12201222132011,32.6856194,12.3815918,-0.595,0.342
12201333032010,32.6856194,21.5002441,-0.073,0.404
12203010132330,31.3817783,15.2600098,0.150,0.368
12203210012022,26.8338741,14.4250488,-0.533,0.391
12203210021032,26.6769127,14.2932129,-0.312,0.274
12201222121233,32.7041107,12.2058105,-0.576,0.299
12203110003332,31.6627324,20.0061035,0.342,0.440
12201223031203,32.7410818,13.2165527,-0.055,0.390
12201332231310,32.1663125,20.3576660,-0.408,0.352
12201223301133,32.4819627,13.6999512,-0.194,0.369
12201222130210,32.7595615,12.3596191,0.275,0.387
12201222013131,32.9441484,11.9421387,0.202,0.298
12201232312012,32.3706824,15.1721191,0.573,0.438
12201223032013,32.6671243,13.0847168,0.059,0.365
12201232022000,32.6856194,14.0734863,-0.114,0.372
12201223023132,32.6301225,12.9748535,0.604,0.348
12201223033223,32.5560732,13.2165527,-0.274,0.368
12201222013301,32.9072618,11.8981934,-0.775,0.285
12201223120323,32.7041107,13.4802246,0.175,0.353
12201222133120,32.6486253,12.5793457,-0.101,0.337
12201222332310,32.0173911,12.4475098,-0.841,0.308
12201223022322,32.5560732,12.7551270,-0.335,0.280
12201333033023,32.6301225,21.6540527,-0.357,0.383
12201333032332,32.5560732,21.5881348,-0.034,0.391
12201333200201,32.4634255,21.1267090,-0.477,0.421
12203010012020,31.7561958,14.4250488,0.041,0.367
12201333022323,32.5560732,21.2145996,-0.139,0.407
12201333021203,32.7410818,21.3024902,-0.409,0.319
12201223122112,32.6671243,13.5021973,0.199,0.373
12203201113232,26.7554205,13.9416504,-0.307,0.352
12201232022131,32.6486253,14.2272949,-0.376,0.400
12203210003033,26.8338741,14.3151855,-0.655,0.290
12201333120013,32.8149779,21.8737793,1.015,0.512
12201232213023,32.3335585,14.6228027,-0.466,0.317
12201232211200,32.4634255,14.6008301,0.255,0.431
12201223033333,32.5560732,13.3483887,-0.255,0.338
12203010003011,31.7935547,14.3151855,-0.233,0.236
12201232321222,32.1104954,14.9523926,-0.160,0.292
12201333033123,32.6301225,21.7419434,-0.352,0.349
12201332303030,32.3521223,20.6213379,-0.356,0.324
12201223233233,31.9614831,13.2604980,-0.184,0.345
12201223311311,32.4634255,14.0515137,-0.623,0.511
12201333130033,32.7780375,22.2253418,-0.152,0.449
12201223233213,31.9987589,13.2604980,0.084,0.300
12201223022233,32.5560732,12.7331543,-0.269,0.290
12201223223210,32.0173911,12.8869629,0.129,0.366
12201223023232,32.5560732,12.8869629,-0.374,0.273
12201223301331,32.4263397,13.6999512,-0.543,0.371
12201223230222,32.1104954,13.0187988,0.364,0.371
12203001122220,31.3817783,13.3703613,-0.250,0.283
12201232200001,32.5375513,14.0954590,-0.648,0.407
12201332312002,32.3706824,20.7531738,-0.053,0.382
12201223230021,32.2035049,13.0407715,0.935,0.386
12201223303100,32.3892386,13.6340332,-0.260,0.370
12203201023123,26.5197349,12.9528809,-0.409,0.260
12201223023133,32.6301225,12.9968262,0.459,0.344
12201232212000,32.3892386,14.4250488,-0.148,0.308
12201232303113,32.3706824,15.1062012,1.337,0.400
12201222333033,32.0360196,12.5573730,0.125,0.385
12201223033122,32.6301225,13.2824707,0.060,0.366
12203010230133,30.9870275,14.5788574,-0.429,0.230
12201222123310,32.6116159,12.2717285,-0.227,0.409
12201332311203,32.4448845,20.9509277,-0.173,0.328
12201232302132,32.3335585,14.9084473,-0.546,0.330
12201332310122,32.4819627,20.8410645,0.715,0.460
12201223202310,32.3149908,12.7990723,-0.326,0.259
12201223203232,32.2592650,12.8869629,0.301,0.293
12201333023133,32.6301225,21.4343262,-0.277,0.387
12201223021312,32.7410818,12.9748535,0.082,0.346
12203001131031,31.6066092,13.9636230,-0.369,0.230
12201332213103,32.3706824,20.3356934,-0.114,0.452
12203110003113,31.7748771,20.0280762,-0.443,0.386
12201332303212,32.2964193,20.6213379,-0.083,0.390
12201332232001,32.0918821,20.0720215,0.697,0.423
12201232200031,32.5004960,14.1394043,-0.279,0.355
12201332303022,32.3335585,20.5773926,-0.651,0.315
12201333120212,32.7410818,21.8518066,0.315,0.439
12201223212120,32.3521223,13.1066895,0.120,0.386
12201222121013,32.8149779,12.2058105,-0.124,0.381
12201223212123,32.3335585,13.1286621,-0.354,0.304
12201332313333,32.2592650,21.0827637,-0.332,0.322
12203110003031,31.7561958,19.9401855,0.259,0.305
12201222311012,32.5190256,12.5354004,-0.431,0.284
12201333012321,32.8703597,21.5661621,-0.298,0.421
12201332132120,32.6486253,20.8410645,0.660,0.422
12201223202213,32.2964193,12.7331543,-0.076,0.297
12201223210002,32.5190256,13.0187988,0.493,0.353
12201223310132,32.4819627,13.8537598,-0.250,0.457
12201223320033,32.1849106,13.4362793,-0.045,0.239
12203032322123,27.1471444,14.8864746,-0.231,0.261
12201332233213,31.9987589,20.2917480,-0.155,0.408
12201332311113,32.5190256,21.0827637,-0.201,0.338
12201232201303,32.4448845,14.3591309,-0.441,0.313
12201232212132,32.3335585,14.5568848,-0.316,0.351
12201223233133,32.0360196,13.3483887,-0.353,0.234
12201223032001,32.6856194,13.0407715,0.288,0.346
12203110013201,31.7188218,20.2478027,-0.159,0.456
12201223020022,32.7780375,12.6672363,0.805,0.397
12201222133023,32.6301225,12.5134277,0.188,0.357
12201232022002,32.6671243,14.0734863,-0.512,0.336
12201223031022,32.7780375,13.1945801,0.672,0.396
12201223030323,32.7041107,13.1286621,0.447,0.371
12201333122112,32.6671243,21.9396973,0.246,0.374
12201223031132,32.7780375,13.3264160,0.674,0.394
12201222133321,32.5745912,12.6013184,-0.145,0.333
12201223301022,32.4819627,13.5461426,-0.206,0.361
12201223031030,32.7965096,13.2385254,0.458,0.407
12210222022010,32.6856194,22.5549316,-0.101,0.319
12201223133301,32.6116159,14.0075684,-0.029,0.335
12201222332231,31.9801229,12.3815918,-0.256,0.332
12201232022101,32.6856194,14.1833496,-0.113,0.438
12201223321011,32.2406821,13.6120605,-0.501,0.238
12201223303230,32.2778440,13.5900879,-0.352,0.405
12201333013330,32.8703597,21.7639160,-0.036,0.338
12201223133110,32.6856194,14.0295410,0.058,0.398
12201223320012,32.2220954,13.4143066,-0.309,0.260
12201232301333,32.4077911,15.1062012,0.409,0.434
12201223132030,32.6486253,13.7658691,-0.208,0.364
12203001020110,31.6440285,12.7990723,-0.290,0.384
12201332213333,32.2592650,20.3796387,-0.269,0.320
12201232312211,32.3149908,15.1940918,-0.443,0.392
12201223211213,32.4448845,13.2604980,0.003,0.319
12201223321001,32.2406821,13.5681152,-0.723,0.358
12201223120230,32.7225981,13.4143066,-0.373,0.371
12201223022111,32.6856194,12.8210449,-0.446,0.337
12201223030133,32.7780375,13.1726074,0.999,0.394
12203110210133,31.2879394,20.2038574,-0.020,0.347
12201332123313,32.5931055,20.7312012,-0.398,0.380
12201223300031,32.5004960,13.4362793,-0.535,0.360
12203001020100,31.6440285,12.7551270,-0.081,0.399
12201223312100,32.3892386,13.8098145,-0.214,0.256
12201222333321,31.9801229,12.6013184,-0.492,0.333
12201223033100,32.6856194,13.2824707,-0.050,0.386
12201332300111,32.5375513,20.5554199,-0.141,0.434
12201223320111,32.2406821,13.5241699,-0.247,0.343
12201333131133,32.7780375,22.4890137,-0.192,0.339
12203110011032,31.8868861,20.2697754,-0.627,0.323
12201333031200,32.7595615,21.6320801,0.944,0.494
12210222032231,32.5745912,22.9284668,-0.567,0.336
12201332300313,32.4448845,20.5554199,-0.374,0.341
12201232210303,32.4448845,14.5349121,0.318,0.429
12203110013021,31.7561958,20.2478027,-0.190,0.373
12201223200003,32.5190256,12.6892090,-0.323,0.337
12203000100022,31.8868861,11.9641113,-0.561,0.277
12203210201012,26.4017101,14.2932129,-0.816,0.285
12201232022313,32.5931055,14.2272949,-0.259,0.400
12203110011232,31.8122286,20.2697754,-0.385,0.334
12201332230332,32.1104954,20.1818848,0.698,0.429
12201332231202,32.1477106,20.2258301,-0.860,0.405
12201332232020,32.0546442,20.0500488,0.519,0.378
12203010001233,31.8122286,14.3151855,-0.138,0.241
12201223102231,32.8703597,13.4362793,0.000,0.396
12201232211211,32.4634255,14.6667480,-0.116,0.429
12201222011303,33.0362977,11.8981934,-0.048,0.339
12201332321100,32.2406821,20.6652832,-0.149,0.368
12201223310332,32.4077911,13.8537598,-0.453,0.287
12201223213303,32.2964193,13.3044434,0.466,0.249
12203032320333,27.2253254,14.9304199,-0.177,0.263
12203110010302,31.8495649,20.1379395,-0.446,0.389
12203000103103,31.7748771,12.2497559,-0.264,0.318
12210222020122,32.7780375,22.5988770,0.909,0.503
12203001111230,31.8308986,13.9416504,0.322,0.337
12203201032021,26.5393939,13.0407715,-0.767,0.335
12201223020021,32.7965096,12.6892090,0.638,0.411
12203110031011,31.6440285,20.2917480,-0.580,0.303
12201223200212,32.4448845,12.7111816,-0.098,0.391
12201332213032,32.3335585,20.2697754,0.101,0.368
12201333131020,32.7965096,22.3352051,-0.434,0.387
12203000101112,31.9241921,12.2717285,0.014,0.389
12201332312022,32.3335585,20.7531738,-0.386,0.333
12201222322332,31.9614831,12.0959473,0.035,0.377
12203110100001,31.9428395,20.4235840,-0.576,0.313
12201333112203,32.8888127,22.1813965,0.049,0.462
12201223032133,32.6301225,13.1726074,0.011,0.364
12201232212123,32.3335585,14.5349121,0.287,0.392
12201232212212,32.2964193,14.4689941,-0.544,0.308
12201333130021,32.7965096,22.1813965,-0.307,0.360
12201223032321,32.5745912,13.1286621,0.114,0.354
12201223013210,32.9072618,13.2385254,1.069,0.378
12201223302332,32.2592650,13.5021973,-0.482,0.254
12201223212221,32.2778440,13.0407715,-0.103,0.342
12210222022202,32.5931055,22.5109863,-0.317,0.315
12201333220330,32.1291049,21.2365723,-0.214,0.332
12203110030021,31.6066092,20.0720215,-0.578,0.355
12201333130231,32.7225981,22.2253418,0.122,0.321
12201333020331,32.7225981,21.2585449,-0.262,0.318
12201333230300,32.1663125,21.5441895,-0.735,0.312
12201333201021,32.5004960,21.3024902,-0.318,0.330
12201223123110,32.6856194,13.6779785,-0.227,0.372
12201222332313,31.9987589,12.4694824,0.210,0.366
12201222323023,32.0360196,12.1618652,-0.191,0.369
12201223131330,32.7225981,14.0295410,0.552,0.391
12201223311111,32.5375513,14.0515137,-0.098,0.343
12201232321210,32.1663125,14.9963379,-0.601,0.278
12201332132323,32.5560732,20.8630371,-0.319,0.390
12201333200011,32.5375513,21.1706543,-0.229,0.334
12201222010233,32.9994495,11.6784668,-0.297,0.269
12201222013120,32.9441484,11.8762207,0.840,0.403
12203210010123,26.9906183,14.5349121,-0.379,0.266
12201333031233,32.7041107,21.6979980,0.149,0.380
12201222123133,32.6301225,12.2937012,-0.462,0.301
12201333030313,32.7410818,21.6101074,-0.104,0.421
12201333121213,32.7410818,22.0495605,-0.479,0.382
12201332320101,32.2406821,20.5114746,-0.147,0.333
12201333211010,32.5375513,21.6760254,-0.508,0.317
12201333200210,32.4634255,21.1486816,0.059,0.436
12201333130202,32.7410818,22.1594238,-0.330,0.348
12201333032012,32.6671243,21.5002441,0.008,0.386
12201223023322,32.5560732,12.9309082,0.371,0.317
12201223012322,32.8519030,13.1066895,1.249,0.365
12203110021131,31.6066092,20.0280762,-0.403,0.322
12203201020330,26.6179963,12.7990723,-0.690,0.260
12201333201100,32.5375513,21.3684082,-0.318,0.313
12203201033121,26.5393939,13.3044434,0.150,0.371
12201332230130,32.2035049,20.1818848,0.508,0.476
12201332311132,32.4819627,21.0607910,-0.552,0.415
12201333013223,32.8519030,21.6540527,0.080,0.394
12201222133032,32.6301225,12.5354004,0.069,0.333
12201333120033,32.7780375,21.8737793,0.131,0.493
12203210012002,26.8730805,14.4250488,-0.284,0.327
12201332321101,32.2406821,20.6872559,-0.254,0.395
12203201032210,26.5000725,13.0627441,0.238,0.260
12201222102321,32.8703597,12.0739746,-0.123,0.372
12210222023103,32.6671243,22.7966309,0.128,0.372
12201223132221,32.5745912,13.7438965,-0.375,0.279
12201223130020,32.7965096,13.7219238,-0.189,0.351
12201223222311,32.0173911,12.8210449,0.001,0.343
12201232201032,32.4819627,14.2932129,-0.355,0.271
12201223300303,32.4448845,13.4802246,-0.434,0.265
12201223222220,31.9801229,12.6672363,-0.862,0.318
12201333200021,32.5004960,21.1267090,0.053,0.377
12201223303220,32.2778440,13.5461426,0.162,0.473
12201333220321,32.1291049,21.2145996,0.061,0.404
12203210001110,27.0493412,14.3811035,0.072,0.407
12201223033210,32.6116159,13.2385254,-0.156,0.365
12201222121131,32.7965096,12.2937012,-0.442,0.337
12203032232201,27.1275906,14.4470215,-0.210,0.333
12203010013332,31.6627324,14.7326660,-0.025,0.350
12201232201132,32.4819627,14.3811035,-0.181,0.399
12201223301221,32.4263397,13.5681152,-0.243,0.365
12201223013221,32.8703597,13.2165527,1.034,0.376
12203032233003,27.1862418,14.6228027,-0.367,0.277
12201223202000,32.3892386,12.6672363,0.075,0.331
12203000011302,31.8495649,11.8762207,-0.010,0.352
12203110011223,31.8122286,20.2478027,-0.271,0.334
12201332320212,32.1477106,20.4455566,-0.273,0.375
12201222131330,32.7225981,12.6232910,0.112,0.378
12201223233310,32.0173911,13.3264160,-0.357,0.259
12201223123101,32.6856194,13.6560059,-0.027,0.374
12201333023030,32.6486253,21.3244629,-0.323,0.330
12203110003311,31.7188218,20.0280762,0.206,0.392
12201332302011,32.3892386,20.4675293,-0.481,0.383
12201223303101,32.3892386,13.6560059,-0.325,0.354
12203201033003,26.5590496,13.2165527,0.115,0.418
12201223223321,31.9801229,12.9528809,-0.277,0.254
12203110030202,31.5504522,20.0500488,-0.531,0.320
12201223120123,32.7780375,13.4802246,-0.645,0.386
12201232302103,32.3706824,14.8864746,0.562,0.408
12201222130322,32.7041107,12.4035645,-0.488,0.350
12203001033331,31.3817783,13.3483887,0.078,0.268
12201223022301,32.6116159,12.7770996,-0.145,0.393
12201232212302,32.2964193,14.5129395,0.009,0.298
12203201023013,26.5590496,12.9089355,-0.433,0.300
12201222311103,32.5190256,12.6013184,0.028,0.292
12201232312210,32.3149908,15.1721191,-0.371,0.396
12201223303313,32.2964193,13.6999512,-0.039,0.230
12201222102132,32.9257070,12.0959473,0.852,0.347
12201222311003,32.5190256,12.5134277,-0.536,0.232
12210222221030,32.2035049,22.7307129,-0.529,0.330
12201333022322,32.5560732,21.1926270,-0.327,0.401
12201223223020,32.0546442,12.8430176,-0.723,0.355
12201232321112,32.2220954,15.0842285,0.401,0.390
12201332132322,32.5560732,20.8410645,-0.404,0.434
12201332302020,32.3521223,20.4016113,-0.635,0.401
12203110013223,31.6627324,20.2478027,0.592,0.499
12203210010011,27.0493412,14.4909668,-0.579,0.399
12201332132122,32.6301225,20.8410645,-0.058,0.340
12201223311012,32.5190256,13.9416504,-0.344,0.319
12201232330000,32.2406821,15.1281738,0.141,0.404
12201332313221,32.2778440,20.9509277,-0.370,0.329
12203010012312,31.7001291,14.5568848,-0.696,0.248
12201332133103,32.6671243,21.0388184,-0.041,0.365
12201223212132,32.3335585,13.1506348,-0.117,0.304
12203210010233,26.9122734,14.4909668,-0.320,0.267
12201223122132,32.6301225,13.5021973,0.010,0.344
12201332302111,32.3892386,20.5554199,-0.547,0.305
12201333132321,32.5745912,22.2692871,-0.128,0.329
12203000112001,31.7935547,12.3376465,-0.469,0.240
12201332312003,32.3706824,20.7751465,-0.687,0.397
12201333102213,32.8888127,21.8737793,-0.857,0.331
12201332303320,32.2778440,20.6652832,-0.144,0.416
12201223223230,31.9801229,12.8869629,-0.253,0.246
12210222033200,32.6116159,23.0383301,-0.663,0.321
12203110011030,31.9055410,20.2697754,-0.473,0.433
12201232302013,32.3706824,14.8425293,0.256,0.393
12201332131303,32.7410818,21.0388184,-0.387,0.309
12201232302111,32.3892386,14.9304199,0.687,0.426
12201223212121,32.3521223,13.1286621,0.032,0.334
12201223210033,32.4819627,13.0847168,0.113,0.372
12203110012323,31.6627324,20.1599121,-0.419,0.433
12203110012113,31.7748771,20.2038574,-0.398,0.402
12203110010123,31.8868861,20.1599121,-0.722,0.402
12201222132230,32.5745912,12.3596191,-0.729,0.230
12201223030203,32.7410818,13.0407715,0.487,0.375
12201223121120,32.7965096,13.6340332,-0.033,0.463
12201223013200,32.9072618,13.1945801,0.206,0.416
12201333023002,32.6671243,21.2805176,-0.053,0.395
12203002123112,30.2685558,12.2717285,-0.484,0.229
12201223213200,32.3149908,13.1945801,-0.116,0.283
12201332213130,32.3521223,20.3576660,-0.408,0.389
12201223032131,32.6486253,13.1726074,-0.136,0.367
12201232211232,32.4077911,14.6447754,0.050,0.407
12201332132210,32.6116159,20.7971191,-0.397,0.442
12201332303002,32.3706824,20.5773926,-0.458,0.341
12201222310323,32.4077911,12.4255371,-0.596,0.341
12201232210230,32.4263397,14.4689941,-0.068,0.319
12201232213033,32.3335585,14.6667480,-0.422,0.356
12201223222013,32.0732651,12.7331543,-0.549,0.275
12201332300301,32.4634255,20.5114746,-0.486,0.406
12201222121213,32.7410818,12.2058105,-0.139,0.366
12210222220111,32.2406821,22.6647949,-0.041,0.463
12201223210102,32.5190256,13.1066895,0.580,0.352
12203010310103,31.3254862,15.2380371,-0.097,0.354
12201333033212,32.5931055,21.6760254,-0.599,0.340
12210222023210,32.6116159,22.7307129,-0.213,0.473
12201222132133,32.6301225,12.4694824,-0.273,0.334
12203010133213,31.4005349,15.3698730,-0.443,0.243
12201222121300,32.7595615,12.2277832,0.231,0.363
12201222132100,32.6856194,12.4035645,-0.076,0.347
12201223121231,32.7225981,13.6120605,0.301,0.378
