quadkey,latitude,longitude,rwi,error
30010103231112,-2.4931093,30.2014160,-0.188,0.250
30010121300101,-3.5243866,30.3552246,-0.141,0.252
30010121022230,-3.4805234,29.5861816,0.202,0.270
30010121010301,-2.9101249,30.0036621,-0.351,0.258
30010121221321,-4.0067400,29.8278809,-0.153,0.271
30010121103211,-3.0856655,30.4870605,-0.566,0.248
30010121012030,-3.0417830,29.9377441,-0.151,0.245
30010121013133,-3.0637244,30.2233887,-0.262,0.306
30010120130211,-3.2611771,29.2565918,-0.317,0.275
30010123001122,-4.2916356,29.8059082,0.033,0.259
30010121221202,-3.9848207,29.7180176,-0.020,0.258
30010121011330,-2.9540126,30.2014160,-0.003,0.261
30010121232133,-4.1163273,30.0476074,0.079,0.262
30010121112212,-3.1076060,30.6408691,-0.226,0.261
30010103231310,-2.5589632,30.2014160,0.055,0.246
30010121010001,-2.8223442,29.9157715,-0.136,0.250
30010121100110,-2.8223442,30.3771973,0.259,0.249
30010102323011,-2.6467632,29.0808105,-0.291,0.245
30010121003230,-3.1295462,29.7619629,-0.325,0.253
30010121011302,-2.9320690,30.1574707,0.089,0.289
30010121033332,-3.5024552,30.2014160,-0.311,0.261
30010121202021,-3.7436712,29.5642090,-0.155,0.260
30010121300303,-3.6340356,30.3552246,-0.688,0.271
30010120113312,-3.1076060,29.4982910,-0.271,0.253
30010120112333,-3.1514858,29.3444824,0.163,0.289
30010121022301,-3.4366581,29.6520996,0.113,0.272
30010121021002,-3.1953637,29.7180176,0.004,0.266
30010121300121,-3.5682478,30.3552246,-0.051,0.248
30010103323222,-2.8003980,30.4211426,-0.323,0.246
30010103233322,-2.8003980,30.1574707,-0.159,0.252
30010121023310,-3.4366581,29.8498535,-0.079,0.255
30010120311122,-3.5901776,29.4543457,-0.596,0.250
30010121000003,-2.8442900,29.5642090,-0.086,0.268
30010121223211,-4.1382430,29.7839355,0.183,0.298
30010121011032,-2.8881803,30.1135254,0.051,0.265
30010120133123,-3.4147247,29.4763184,-0.311,0.270
30010121030031,-3.2173020,29.9597168,0.006,0.269
30010121112011,-2.9978987,30.6628418,0.471,0.251
30010121011101,-2.8223442,30.1794434,-0.118,0.243
30010103321100,-2.4711573,30.5090332,-0.343,0.238
30010103321211,-2.5589632,30.4870605,-0.337,0.253
30010121011111,-2.8223442,30.2233887,0.175,0.261
30010121033213,-3.4585910,30.1354980,-0.326,0.269
30010120130312,-3.2831139,29.3225098,0.253,0.352
30010121123211,-3.4366581,30.4870605,0.499,0.322
30010103322132,-2.7126091,30.3771973,0.322,0.265
30010120311331,-3.6559638,29.5202637,-0.212,0.255
30010121100313,-2.9320690,30.3991699,-0.254,0.256
30010121202030,-3.7436712,29.5861816,-0.078,0.268
30010121023332,-3.5024552,29.8498535,0.116,0.273
30010121020113,-3.1953637,29.6960449,0.100,0.244
30010123001313,-4.3354564,29.8718262,-0.121,0.258
30010120113230,-3.1295462,29.4104004,-0.040,0.265
30010121100030,-2.8662354,30.2893066,0.357,0.341
30010121123102,-3.3708564,30.5090332,0.072,0.258
30010102323133,-2.7126091,29.1687012,0.383,0.285
30010103302312,-2.4052990,30.3771973,-0.351,0.243
30010121202010,-3.6998186,29.5861816,-0.010,0.257
30010121300100,-3.5243866,30.3332520,-0.366,0.249
30010121112123,-3.0637244,30.7067871,-0.353,0.255
30010121021113,-3.1953637,29.8718262,0.531,0.287
30010121320001,-3.8752158,30.2673340,0.088,0.257
30010102332221,-2.7784514,29.2126465,-0.330,0.250
30010121123103,-3.3708564,30.5310059,-0.133,0.264
30010121230133,-3.9409805,30.0476074,-0.278,0.262
30010121202011,-3.6998186,29.6081543,-0.244,0.273
30010121000202,-2.9320690,29.5422363,-0.005,0.257
30010121302103,-3.7217452,30.3552246,0.035,0.249
30010121203102,-3.7217452,29.8059082,0.300,0.269
30010103320312,-2.5809138,30.3771973,-0.256,0.266
30010121102112,-3.0198411,30.3771973,0.321,0.258
30010121230030,-3.9190595,29.9377441,0.117,0.274
30010103321221,-2.6028640,30.4431152,0.071,0.272
30010121213233,-3.8532931,30.1354980,0.050,0.285
30010103233233,-2.8003980,30.1354980,-0.357,0.270
30010121232303,-4.1601581,30.0036621,0.134,0.267
30010121000102,-2.8442900,29.6301270,0.449,0.274
30010103321011,-2.4711573,30.4870605,0.043,0.241
30010103233203,-2.7565043,30.0915527,0.079,0.324
30010120313300,-3.7875216,29.4543457,-0.430,0.259
30010103303223,-2.4492049,30.4431152,0.280,0.263
30010121020102,-3.1953637,29.6301270,0.549,0.370
30010121300130,-3.5682478,30.3771973,-0.347,0.250
30010121213302,-3.8094460,30.1574707,-0.263,0.255
30010121300300,-3.6121068,30.3332520,0.197,0.250
30010121012103,-3.0198411,30.0036621,0.256,0.264
30010103322130,-2.6906608,30.3771973,-0.310,0.264
30010120311221,-3.6559638,29.3884277,-0.468,0.252
30010121122222,-3.5024552,30.2453613,-0.059,0.258
30010121213100,-3.6998186,30.1574707,-0.145,0.255
30010121000131,-2.8662354,29.6960449,-0.080,0.261
30010121230210,-3.9629009,29.9377441,0.023,0.255
30010120110000,-2.8223442,29.1906738,-0.410,0.245
30010121220013,-3.8971380,29.6081543,0.128,0.258
30010102332022,-2.7126091,29.1906738,-0.266,0.259
30010121201132,-3.5901776,29.8498535,-0.018,0.256
30010103212132,-2.3613917,30.0256348,-0.280,0.258
30010121232232,-4.2039864,29.9377441,-0.108,0.254
30010120131330,-3.3050503,29.4982910,0.466,0.379
30010103320223,-2.6248138,30.2673340,-0.074,0.254
30010120331123,-3.9409805,29.4763184,-0.280,0.263
30010120110330,-2.9540126,29.3225098,-0.380,0.264
30010121131203,-3.2831139,30.7946777,-0.376,0.258
30010121123000,-3.3489215,30.4211426,0.022,0.345
30010121203100,-3.6998186,29.8059082,-0.519,0.253
30010121102123,-3.0637244,30.3552246,-0.095,0.252
30010120110333,-2.9759559,29.3444824,0.097,0.248
30010102332220,-2.7784514,29.1906738,-0.181,0.247
30010120101122,-2.8881803,29.1027832,-0.135,0.318
30010121122233,-3.5024552,30.3112793,-0.352,0.311
30010121223111,-4.0505767,29.8718262,-0.262,0.254
30010121223101,-4.0505767,29.8278809,-0.389,0.256
30010103320131,-2.5150610,30.3991699,0.048,0.253
30010120101313,-2.9320690,29.1687012,0.002,0.261
30010120133131,-3.3927908,29.5202637,-0.278,0.292
30010121010303,-2.9320690,30.0036621,-0.186,0.353
30010121030010,-3.1734250,29.9377441,-0.424,0.254
30010120331320,-4.0067400,29.4543457,0.318,0.344
30010121131021,-3.2173020,30.7946777,-0.604,0.250
30010121300200,-3.6121068,30.2453613,0.209,0.250
30010121221032,-3.9409805,29.7619629,0.074,0.265
30010120333131,-4.0944111,29.5202637,0.203,0.259
30010121102201,-3.0856655,30.2673340,-0.227,0.274
30010120111201,-2.9101249,29.3884277,-0.526,0.277
30010121301021,-3.5682478,30.4431152,0.020,0.271
30010121212203,-3.8094460,29.9157715,0.037,0.255
30010123010031,-4.2697242,29.9597168,0.450,0.256
30010103322112,-2.6687122,30.3771973,-0.125,0.256
30010120101111,-2.8223442,29.1687012,-0.029,0.287
30010121301201,-3.6121068,30.4431152,-0.178,0.252
30010120131011,-3.1734250,29.4323730,0.167,0.251
30010121030201,-3.2611771,29.9157715,0.079,0.267
30010103232222,-2.8003980,29.8937988,-0.233,0.274
30010120112000,-2.9978987,29.1906738,-0.084,0.277
30010121120321,-3.3050503,30.3552246,-0.281,0.256
30010121221320,-4.0067400,29.8059082,-0.170,0.253
30010121102203,-3.1076060,30.2673340,0.024,0.294
30010121130220,-3.3050503,30.5969238,0.084,0.252
30010121230032,-3.9409805,29.9377441,0.032,0.257
30010121030211,-3.2611771,29.9597168,-0.151,0.253
30010103213332,-2.4492049,30.2014160,-0.081,0.237
30010121031131,-3.2173020,30.2233887,-0.169,0.286
30010120311211,-3.6121068,29.4323730,0.046,0.255
30010121211030,-3.5682478,30.1135254,-0.318,0.255
30010120133130,-3.3927908,29.4982910,-0.181,0.298
30010121002100,-2.9978987,29.6301270,0.249,0.310
30010103231002,-2.4931093,30.0695801,-0.118,0.284
30010102332010,-2.6467632,29.2346191,-0.127,0.240
30010121212021,-3.7436712,29.9157715,-0.061,0.253
30010103321003,-2.4931093,30.4431152,-0.058,0.242
30010121112122,-3.0637244,30.6848145,0.106,0.304
30010121201103,-3.5463174,29.8278809,-0.270,0.254
30010121112022,-3.0637244,30.5969238,-0.397,0.254
30010123002113,-4.4230904,29.6960449,-0.043,0.274
30010120110300,-2.9101249,29.2785645,-0.270,0.247
30010121233001,-4.0505767,30.0915527,0.005,0.255
30010121201332,-3.6778914,29.8498535,-0.357,0.277
30010121112100,-2.9978987,30.6848145,0.048,0.248
30010121112322,-3.1514858,30.6848145,-0.156,0.254
30010121200222,-3.6778914,29.5422363,-0.325,0.255
30010120110310,-2.9101249,29.3225098,-0.392,0.266
30010121230333,-4.0286586,30.0476074,-0.110,0.258
30010103230323,-2.6248138,30.0036621,0.160,0.283
30010120132331,-3.4805234,29.3444824,0.379,0.332
30010120331310,-3.9629009,29.4982910,-0.488,0.255
30010103322320,-2.7784514,30.3332520,0.059,0.255
30010121020103,-3.1953637,29.6520996,0.210,0.248
30010121130200,-3.2611771,30.5969238,-0.209,0.263
30010121200110,-3.5243866,29.6740723,0.545,0.282
30010121032303,-3.4585910,30.0036621,-0.024,0.253
30010121001223,-2.9759559,29.7399902,0.554,0.292
30010121301100,-3.5243866,30.5090332,0.066,0.250
30010121210120,-3.5682478,29.9816895,0.073,0.276
30010120331003,-3.8971380,29.3884277,0.000,0.353
30010121121232,-3.3269861,30.4650879,0.099,0.296
30010121102001,-2.9978987,30.2673340,-0.049,0.259
30010121021320,-3.3050503,29.8059082,-0.178,0.358
30010120312311,-3.7875216,29.3444824,0.726,0.327
30010103321203,-2.5809138,30.4431152,-0.115,0.289
30010121122102,-3.3708564,30.3332520,-0.016,0.270
30010121010123,-2.8881803,30.0036621,-0.225,0.243
30010103231200,-2.5589632,30.0695801,-0.051,0.259
30010103231003,-2.4931093,30.0915527,-0.207,0.261
30010120331121,-3.9190595,29.4763184,-0.200,0.257
30010121200323,-3.6778914,29.6520996,0.302,0.278
30010120331213,-3.9848207,29.4323730,0.883,0.441
30010121122300,-3.4366581,30.3332520,0.152,0.318
30010121202200,-3.7875216,29.5422363,-0.141,0.253
30010121233023,-4.1163273,30.0915527,0.260,0.252
30010121130301,-3.2611771,30.7067871,-0.127,0.254
30010123003030,-4.4449973,29.7619629,0.468,0.252
30010103223320,-2.7784514,29.8059082,-0.278,0.257
30010120131220,-3.3050503,29.3664551,0.084,0.315
30010121022233,-3.5024552,29.6081543,0.229,0.256
30010120132110,-3.3489215,29.3225098,0.435,0.404
30010121201012,-3.5463174,29.7619629,-0.235,0.257
30010121212113,-3.7217452,30.0476074,0.307,0.254
30010121110323,-2.9759559,30.7067871,-0.319,0.245
30010121113211,-3.0856655,30.8386230,-0.247,0.250
30010121000321,-2.9540126,29.6520996,0.097,0.360
30010121122333,-3.5024552,30.3991699,-0.292,0.257
30010123000212,-4.3354564,29.5861816,-0.402,0.325
30010121211002,-3.5463174,30.0695801,0.225,0.256
30010121201013,-3.5463174,29.7839355,-0.508,0.256
30010120131131,-3.2173020,29.5202637,0.296,0.265
30010121013323,-3.1514858,30.1794434,-0.054,0.259
30010121300132,-3.5901776,30.3771973,0.056,0.268
30010121002323,-3.1514858,29.6520996,0.079,0.253
30010103230112,-2.4931093,30.0256348,-0.267,0.238
30010121212231,-3.8313699,29.9597168,-0.174,0.264
30010120313331,-3.8313699,29.5202637,-0.078,0.256
30010121220103,-3.8971380,29.6520996,-0.088,0.276
30010121032120,-3.3927908,29.9816895,-0.330,0.286
30010121102121,-3.0417830,30.3552246,-0.535,0.251
30010121130000,-3.1734250,30.5969238,-0.265,0.269
30010121221223,-4.0286586,29.7399902,-0.222,0.261
30010103322123,-2.7126091,30.3552246,-0.018,0.264
30010121023002,-3.3708564,29.7180176,-0.015,0.280
30010121213030,-3.7436712,30.1135254,-0.265,0.253
30010121222002,-4.0724942,29.5422363,-0.298,0.265
30010121130231,-3.3050503,30.6628418,-0.078,0.253
30010121203212,-3.8094460,29.7619629,-0.007,0.271
30010121200023,-3.5901776,29.5642090,-0.277,0.257
30010123001311,-4.3135463,29.8718262,0.063,0.262
30010121223303,-4.1601581,29.8278809,0.314,0.259
30010121112230,-3.1295462,30.6408691,-0.641,0.258
30010121100321,-2.9540126,30.3552246,0.053,0.253
30010121221310,-3.9629009,29.8498535,-0.024,0.257
30010121020211,-3.2611771,29.6081543,0.542,0.391
30010121012302,-3.1076060,29.9816895,-0.149,0.251
30010121020121,-3.2173020,29.6520996,-0.061,0.252
30010121122100,-3.3489215,30.3332520,-0.314,0.269
30010121232103,-4.0724942,30.0036621,0.068,0.259
30010121101321,-2.9540126,30.5310059,0.290,0.258
30010121000020,-2.8662354,29.5422363,-0.195,0.263
30010121220230,-4.0067400,29.5861816,-0.381,0.257
30010121030121,-3.2173020,30.0036621,-0.233,0.253
30010121112121,-3.0417830,30.7067871,0.400,0.253
30010120111100,-2.8223442,29.4543457,-0.192,0.241
30010121220310,-3.9629009,29.6740723,-0.345,0.259
30010121121102,-3.1953637,30.5090332,-0.433,0.271
30010121021000,-3.1734250,29.7180176,-0.154,0.252
30010121212312,-3.8094460,30.0256348,-0.261,0.266
30010121112010,-2.9978987,30.6408691,-0.075,0.260
30010103302332,-2.4492049,30.3771973,0.053,0.250
30010121221233,-4.0286586,29.7839355,-0.343,0.258
30010120331301,-3.9629009,29.4763184,-0.291,0.368
30010103212321,-2.4272521,30.0036621,-0.224,0.261
30010121212221,-3.8313699,29.9157715,0.407,0.283
30010121210122,-3.5901776,29.9816895,-0.100,0.296
30010103230313,-2.5809138,30.0476074,-0.027,0.283
30010121203331,-3.8313699,29.8718262,-0.269,0.264
30010120112213,-3.1076060,29.2565918,-0.303,0.274
30010120101012,-2.8442900,29.0588379,-0.489,0.249
30010103222322,-2.8003980,29.6301270,-0.225,0.248
30010121112020,-3.0417830,30.5969238,-0.580,0.253
30010103231131,-2.5150610,30.2233887,0.047,0.251
30010123000000,-4.2258996,29.5422363,0.218,0.285
30010121022001,-3.3489215,29.5642090,-0.365,0.277
30010121122230,-3.4805234,30.2893066,-0.293,0.267
30010120331122,-3.9409805,29.4543457,-0.109,0.273
30010121211110,-3.5243866,30.2014160,-0.072,0.258
30010121003013,-3.0198411,29.7839355,-0.144,0.248
30010121131000,-3.1734250,30.7727051,0.016,0.248
30010121013333,-3.1514858,30.2233887,-0.059,0.267
30010103223323,-2.8003980,29.8278809,-0.154,0.271
30010123001022,-4.2916356,29.7180176,0.087,0.270
30010121231011,-3.8752158,30.1354980,-0.500,0.350
30010103322230,-2.7784514,30.2893066,-0.290,0.249
30010103223213,-2.7565043,29.7839355,-0.365,0.247
30010121232021,-4.0944111,29.9157715,-0.145,0.270
30010121221323,-4.0286586,29.8278809,-0.421,0.256
30010121102113,-3.0198411,30.3991699,-0.222,0.267
30010121200013,-3.5463174,29.6081543,0.053,0.258
30010103231231,-2.6028640,30.1354980,-0.079,0.258
30010121013301,-3.0856655,30.1794434,-0.244,0.282
30010102323123,-2.7126091,29.1247559,-0.528,0.311
30010123000011,-4.2258996,29.6081543,-0.086,0.262
30010121010311,-2.9101249,30.0476074,-0.303,0.246
30010120111123,-2.8881803,29.4763184,-0.445,0.247
30010103322220,-2.7784514,30.2453613,-0.125,0.255
30010121030310,-3.2611771,30.0256348,-0.258,0.270
30010121232231,-4.1820725,29.9597168,-0.003,0.254
30010121103122,-3.0637244,30.5090332,-0.263,0.256
30010121113221,-3.1295462,30.7946777,-0.615,0.247
30010121021203,-3.2831139,29.7399902,-0.048,0.322
30010121230023,-3.9409805,29.9157715,0.041,0.255
30010121221012,-3.8971380,29.7619629,-0.210,0.258
30010121010230,-2.9540126,29.9377441,-0.237,0.242
30010121000332,-2.9759559,29.6740723,0.410,0.361
30010121100131,-2.8662354,30.3991699,-0.282,0.248
30010121033130,-3.3927908,30.2014160,-0.095,0.250
30010103233332,-2.8003980,30.2014160,0.084,0.244
30010121112320,-3.1295462,30.6848145,-0.090,0.253
30010121130310,-3.2611771,30.7287598,-0.301,0.260
30010121230300,-3.9629009,29.9816895,0.373,0.258
30010120113231,-3.1295462,29.4323730,-0.484,0.292
30010121030131,-3.2173020,30.0476074,-0.158,0.270
30010123003001,-4.4011829,29.7399902,0.005,0.255
30010102323223,-2.8003980,29.0368652,-0.162,0.275
30010121011121,-2.8662354,30.1794434,-0.100,0.241
30010121213310,-3.7875216,30.2014160,0.110,0.252
30010121202103,-3.7217452,29.6520996,0.181,0.265
30010121120301,-3.2611771,30.3552246,0.072,0.261
30010121030002,-3.1953637,29.8937988,0.079,0.318
30010121212310,-3.7875216,30.0256348,-0.054,0.271
30010121120231,-3.3050503,30.3112793,-0.052,0.263
30010103230231,-2.6028640,29.9597168,0.013,0.242
30010103320020,-2.5150610,30.2453613,-0.247,0.246
30010121010220,-2.9540126,29.8937988,-0.269,0.245
30010120331031,-3.9190595,29.4323730,-0.231,0.259
30010121000310,-2.9101249,29.6740723,-0.048,0.296
30010120113120,-3.0417830,29.4543457,-0.245,0.258
30010121032333,-3.5024552,30.0476074,-0.256,0.257
30010121121202,-3.2831139,30.4211426,-0.611,0.251
30010120130213,-3.2831139,29.2565918,-0.354,0.251
30010103321001,-2.4711573,30.4431152,-0.115,0.274
30010120333100,-4.0505767,29.4543457,-0.424,0.260
30010121030223,-3.3269861,29.9157715,0.244,0.298
30010121223112,-4.0724942,29.8498535,0.021,0.256
30010121022101,-3.3489215,29.6520996,0.188,0.264
30010121101330,-2.9540126,30.5529785,-0.344,0.259
30010102333323,-2.8003980,29.4763184,-0.531,0.246
30010121013332,-3.1514858,30.2014160,-0.268,0.259
30010121002212,-3.1076060,29.5861816,0.008,0.246
30010121001112,-2.8442900,29.8498535,-0.158,0.259
30010121302100,-3.6998186,30.3332520,0.886,0.252
30010103322113,-2.6687122,30.3991699,0.842,0.412
30010121001130,-2.8662354,29.8498535,0.224,0.243
30010121020221,-3.3050503,29.5642090,0.209,0.305
30010121013110,-2.9978987,30.2014160,-0.132,0.273
30010121300301,-3.6121068,30.3552246,-0.154,0.268
30010121102102,-3.0198411,30.3332520,-0.341,0.277
30010103231233,-2.6248138,30.1354980,-0.255,0.302
30010121130130,-3.2173020,30.7287598,-0.305,0.256
30010121122322,-3.5024552,30.3332520,0.123,0.263
30010102332231,-2.7784514,29.2565918,-0.068,0.260
30010121001020,-2.8662354,29.7180176,-0.249,0.278
30010120110022,-2.8881803,29.1906738,0.082,0.299
30010120110302,-2.9320690,29.2785645,-0.371,0.249
30010120131121,-3.2173020,29.4763184,0.182,0.267
30010123001221,-4.3573658,29.7399902,-0.292,0.257
30010102332213,-2.7565043,29.2565918,-0.332,0.254
30010121010110,-2.8223442,30.0256348,-0.181,0.249
30010120133013,-3.3708564,29.4323730,-0.386,0.313
30010121201301,-3.6121068,29.8278809,0.091,0.256
30010121122213,-3.4585910,30.3112793,-0.050,0.258
30010121010122,-2.8881803,29.9816895,-0.466,0.241
30010121132023,-3.4147247,30.6188965,-0.308,0.252
30010120311230,-3.6559638,29.4104004,-0.234,0.253
30010121122202,-3.4585910,30.2453613,0.447,0.363
30010121021330,-3.3050503,29.8498535,-0.025,0.368
30010103321002,-2.4931093,30.4211426,0.095,0.252
30010121213322,-3.8532931,30.1574707,-0.076,0.266
30010120111032,-2.8881803,29.4104004,-0.483,0.247
30010120331211,-3.9629009,29.4323730,1.205,0.409
30010120113000,-2.9978987,29.3664551,-0.314,0.246
30010121112311,-3.0856655,30.7507324,0.099,0.267
30010103320311,-2.5589632,30.3991699,-0.150,0.247
30010121021200,-3.2611771,29.7180176,-0.210,0.263
30010121231320,-4.0067400,30.1574707,0.404,0.254
30010102323113,-2.6687122,29.1687012,-0.346,0.242
30010103231320,-2.6028640,30.1574707,-0.310,0.244
30010121212112,-3.7217452,30.0256348,-0.254,0.255
30010121001312,-2.9320690,29.8498535,0.173,0.269
30010103233212,-2.7565043,30.1135254,-0.064,0.254
30010121020212,-3.2831139,29.5861816,0.046,0.366
30010121200121,-3.5682478,29.6520996,0.209,0.254
30010123010130,-4.2697242,30.0256348,-0.105,0.253
30010121130122,-3.2392398,30.6848145,-0.143,0.254
30010121121122,-3.2392398,30.5090332,0.307,0.255
30010121010232,-2.9759559,29.9377441,-0.312,0.261
30010121100223,-2.9759559,30.2673340,0.097,0.254
30010121110200,-2.9101249,30.5969238,-0.154,0.247
30010121031103,-3.1953637,30.1794434,-0.043,0.258
30010120113203,-3.1076060,29.3884277,0.159,0.292
30010121032103,-3.3708564,30.0036621,-0.181,0.256
30010123001322,-4.3792747,29.8059082,-0.193,0.257
30010120133112,-3.3708564,29.4982910,-0.210,0.295
30010121223031,-4.0944111,29.7839355,0.339,0.258
30010121222020,-4.0944111,29.5422363,-0.179,0.264
30010121100301,-2.9101249,30.3552246,0.157,0.267
30010120131023,-3.2392398,29.3884277,-0.113,0.276
30010121030032,-3.2392398,29.9377441,-0.228,0.254
30010120333110,-4.0505767,29.4982910,0.553,0.326
30010120331113,-3.8971380,29.5202637,0.690,0.276
30010120112123,-3.0637244,29.3005371,-0.347,0.253
30010103323220,-2.7784514,30.4211426,0.461,0.245
30010121002221,-3.1295462,29.5642090,0.169,0.278
30010121211020,-3.5682478,30.0695801,-0.242,0.256
30010121022313,-3.4585910,29.6960449,0.128,0.265
30010121102132,-3.0637244,30.3771973,-0.428,0.250
30010121010310,-2.9101249,30.0256348,-0.153,0.244
30010103230212,-2.5809138,29.9377441,-0.164,0.256
30010121001010,-2.8223442,29.7619629,-0.211,0.248
30010121121322,-3.3269861,30.5090332,0.136,0.253
30010121102131,-3.0417830,30.3991699,0.238,0.265
30010102333233,-2.8003980,29.4323730,-0.316,0.242
30010121110223,-2.9759559,30.6188965,-0.469,0.261
30010121023313,-3.4585910,29.8718262,-0.160,0.260
30010121212030,-3.7436712,29.9377441,-0.268,0.256
