quadkey,latitude,longitude,rwi,error
13230123333022,16.7309063,120.7727051,-0.066,0.521
13230331313000,13.0580745,123.5852051,-0.172,0.521
13230313203230,14.2963234,122.5744629,-0.646,0.479
13232110133101,10.6498109,122.2888184,0.490,0.561
13230301211133,15.8873757,120.2233887,0.323,0.535
13232113013310,9.5249141,123.0139160,-0.797,0.474
13232110132232,10.4986143,122.0471191,0.262,0.605
13233022011131,6.9591440,124.4421387,-0.218,0.603
13233022130030,6.6100440,124.8596191,-0.390,0.541
13230321123332,13.2506393,120.5529785,-0.323,0.481
13230301112002,16.4360849,120.5969238,1.500,0.520
13230301211120,15.9085080,120.1574707,-0.482,0.497
13232111023333,10.4986143,122.6843262,0.000,0.537
13230132231230,16.8360897,121.5197754,0.830,0.523
13233003003112,9.5899171,125.4748535,-0.467,0.571
13231223021302,12.0930384,125.4309082,-0.553,0.569
13233023003012,6.8064439,125.3869629,0.435,0.582
13232100132321,10.5202184,119.3005371,-0.445,0.585
13232111211001,10.4770087,122.9040527,-0.189,0.562
13230303113332,14.9553991,120.9045410,1.129,0.531
13230331121200,13.4857894,123.2336426,0.062,0.537
13232102003021,9.5682508,118.3337402,-0.258,0.444
13233021122201,7.7871935,125.8923340,-0.439,0.491
13233003223322,8.4180361,125.4309082,-0.667,0.472
13232111003300,10.9088300,122.6184082,0.067,0.542
13232113030032,9.3731925,122.7502441,-0.311,0.597
13232110131312,10.7145865,122.3107910,0.608,0.578
13230310013312,16.3517676,121.6076660,-0.553,0.471
13232132130101,6.6536952,122.1130371,-0.237,0.614
13233002312131,8.8742168,124.9694824,-0.669,0.482
13230301100133,16.5624922,120.3991699,0.416,0.539
13230332331330,11.3831090,122.3107910,-0.902,0.464
13230130230111,18.3023803,121.4538574,-0.069,0.505
13233020333030,7.1335976,125.0354004,-0.445,0.567
13231220210020,13.1864679,124.1125488,-0.346,0.565
13233003300300,9.0044514,125.9582520,-0.061,0.470
13230130323023,18.0727566,121.8493652,-0.879,0.433
13233000022220,10.5202184,123.7609863,-0.363,0.554
13232111013332,10.8440961,123.0139160,0.401,0.566
13230330121130,13.5285192,121.9592285,-0.262,0.595
13233002100020,9.7415422,124.4641113,0.200,0.571
13233022120100,6.6536952,124.5520020,0.595,0.579
13230330232313,12.6081759,121.4538574,-0.607,0.518
13231222313002,11.6629959,124.9914551,-0.363,0.544
13230333321201,11.4261866,123.2556152,-0.545,0.476
13232111002023,10.9304048,122.3767090,-0.510,0.633
13233003332330,8.4397714,126.3537598,-0.569,0.560
13233022030303,6.5445599,124.2224121,-0.176,0.483
13232113012201,9.5249141,122.7282715,-0.405,0.483
13232111023200,10.5634219,122.5305176,-0.386,0.532
13230310012310,16.3728503,121.4318848,-0.322,0.451
13232013133102,9.2430925,118.0480957,-0.594,0.494
13233021120301,7.9613173,125.9802246,-0.523,0.502
13233020323010,7.1772006,124.6838379,-0.520,0.590
13230301300003,15.9296380,120.2673340,0.181,0.544
13232131101202,8.2875987,123.2336426,-0.237,0.484
13230312222110,14.0833011,121.0803223,0.743,0.526
13230331112100,13.7420528,123.4973145,-0.015,0.543
13233023011013,6.9809543,125.7604980,-0.241,0.565
13230331311021,13.1864679,123.6071777,1.056,0.563
13230313220310,14.1685340,122.4865723,-0.414,0.459
13230331213011,13.0580745,122.9479980,-0.178,0.446
13233021203320,7.3951528,125.4309082,-0.026,0.481
13232131303301,7.4387304,123.3435059,-0.714,0.474
13233020113022,8.1571180,124.9914551,-0.257,0.552
13233021120022,7.9830776,125.8703613,-0.350,0.502
13230331121011,13.5712413,123.2995605,-0.245,0.536
13231222112310,12.2863336,124.9475098,-0.839,0.421
13230332000103,12.5223904,121.0583496,-0.110,0.492
13232113110302,9.6765684,123.4973145,0.497,0.559
13230312212111,14.4240402,121.4538574,0.924,0.566
13230312211202,14.4878712,121.4758301,-0.399,0.495
13233002123333,9.1129444,124.7937012,-0.227,0.589
13230312312010,14.4240402,122.0471191,0.893,0.545
13230331000010,13.9127399,122.3986816,-0.842,0.483
13233000110333,11.0166883,124.9694824,-0.449,0.554
13230123301223,17.1512882,120.4431152,0.780,0.549
13230312002121,15.0615146,121.0583496,-0.047,0.564
13232101200202,10.3689583,119.5422363,-0.588,0.489
13233000112112,10.9735497,124.9475098,0.117,0.573
13230303101313,15.1675773,120.5749512,1.169,0.545
13233021033121,7.8307313,125.8044434,-0.219,0.557
13230132230303,16.8571194,121.4099121,-0.800,0.559
13230132102022,17.7382226,121.6516113,-0.401,0.509
13230330010110,13.9127399,121.4318848,0.678,0.547
13230301300111,15.9507657,120.3991699,0.563,0.533
13232100233103,9.9363874,118.7731934,0.189,0.528
13232131212103,7.5040887,122.8161621,-0.609,0.530
13232100302123,10.2392486,118.9489746,-0.412,0.504
13230301313220,15.6547754,120.7727051,0.946,0.510
13233021122202,7.7654229,125.8703613,-0.274,0.473
13230303110030,15.2311894,120.6408691,0.556,0.558
13233021232233,7.0245718,125.5847168,0.486,0.607
13233022132211,6.3917304,124.8815918,-0.341,0.562
13233020213230,7.3951528,124.3322754,-0.641,0.515
13230301033021,16.0774856,120.0915527,0.998,0.536
13233020310112,7.6783293,124.9475098,-0.324,0.551
13232111231310,10.0445848,123.0139160,-0.668,0.460
13231223203123,11.6199546,125.4528809,-0.230,0.574
13230330233002,12.6939327,121.4758301,-0.650,0.537
13230301321013,15.5912928,120.4870605,-0.173,0.528
13230333122110,12.0285754,123.1896973,0.368,0.576
13230312210103,14.5729506,121.4099121,-0.327,0.511
13231222020132,12.1360050,123.8928223,-0.528,0.524
13233020133123,7.8089630,125.1013184,-0.009,0.631
13232113122030,9.2214045,123.1018066,-0.355,0.504
13231222020331,12.0715524,123.9147949,-0.445,0.467
13231222123130,11.9855916,124.7717285,0.117,0.538
13233020113303,8.1136149,125.1013184,0.256,0.617
13230333223231,11.2107336,122.5964355,-0.108,0.535
13230310011100,16.6256648,121.5637207,0.293,0.528
13233022032122,6.4135660,124.2004395,-0.715,0.464
13230123123310,17.3820946,120.5529785,-0.386,0.525
13233003233103,8.5484296,125.8044434,-0.754,0.547
13232131030002,8.0265947,122.7062988,-0.548,0.537
13233023121001,6.6536952,126.0681152,0.911,0.608
13232122001111,7.0027636,118.4655762,-0.444,0.442
13233022101002,6.9809543,124.6398926,-0.481,0.500
13232013312121,8.8742168,117.8942871,-0.586,0.623
13230312010103,15.2523892,121.4099121,-0.260,0.453
13233000112320,10.8656756,124.9035645,-0.501,0.446
13230321331001,12.8867796,120.7946777,0.149,0.542
13233021122211,7.7871935,125.9362793,-0.654,0.485
13231222320102,11.4907908,124.5520020,-0.518,0.603
13233021310110,7.7001044,126.3537598,-0.293,0.467
13233022021321,6.5227299,124.0466309,0.234,0.586
13233020123122,7.8089630,124.7277832,-0.332,0.509
13230330213002,13.0366691,121.4758301,0.763,0.570
13230312123330,14.6367386,121.9592285,-0.309,0.486
13230330011003,13.8914108,121.4978027,0.273,0.523
13230313223230,13.9553920,122.5744629,-0.580,0.509
13233003231012,8.7222181,125.7385254,1.182,0.611
13233021101212,8.2875987,126.0900879,0.151,0.478
13230303113021,15.0615146,120.7946777,0.808,0.539
13232301111102,5.5831840,120.8605957,-0.483,0.485
13230301101330,16.4992989,120.5529785,-0.247,0.511
13233021332131,7.1335976,126.3757324,-0.509,0.536
13233021323303,7.0681852,126.1560059,-0.666,0.612
13230332210103,11.8350943,121.4099121,-0.837,0.438
13232131013223,8.0701072,122.9040527,-1.138,0.455
13231220022310,13.3147939,123.8928223,-0.326,0.443
13230310010000,16.6256648,121.3000488,-0.159,0.502
13230132212313,17.0252724,121.4538574,-0.646,0.464
13230303311333,14.4453192,120.9265137,0.816,0.511
13232113120022,9.3731925,123.0578613,-0.851,0.493
13230331102313,13.6353101,123.2116699,1.083,0.554
13233022132302,6.3698938,124.9035645,0.520,0.575
13233001232020,9.9147437,125.5187988,0.213,0.501
13231222310112,11.8350943,124.9475098,-0.312,0.440
13233022122200,6.3917304,124.4641113,-0.323,0.456
13233021331101,7.3515708,126.5075684,-0.086,0.596
13231222302201,11.5984314,124.4860840,-0.641,0.449
13230301301332,15.8028247,120.5529785,0.116,0.574
13232132212310,6.0422360,121.4318848,0.203,0.482
13230301101203,16.5203656,120.4431152,0.999,0.537
13233000130301,10.7361753,124.9255371,-0.299,0.549
13230132103001,17.8009957,121.8493652,-0.608,0.451
13232102011013,9.7631974,118.7292480,0.975,0.586
13230332012122,12.3078021,121.3879395,0.303,0.523
13233000001201,11.0813844,123.9587402,0.514,0.538
13230312230313,14.1472288,121.4538574,0.766,0.524
13233021221322,7.1990006,125.4309082,0.923,0.607
13232111121323,10.6714043,123.3435059,-0.010,0.573
13232101002320,10.8656756,119.6301270,-0.054,0.494
13232131110001,8.3962996,123.4313965,-0.580,0.534
13233020011031,8.3528229,124.3542480,-0.440,0.558
13233022312311,6.0422360,124.9694824,-0.495,0.474
13230331013130,13.6993616,123.0139160,-0.233,0.531
13230301300011,15.9507657,120.3112793,0.842,0.546
13233023000022,6.9373327,125.1672363,0.012,0.575
13232111332011,9.9580298,123.4753418,-0.560,0.526
13233020031320,7.9177932,124.3762207,-0.219,0.530
13233022100313,6.8937071,124.6179199,-0.194,0.533
13230333223212,11.2322862,122.5744629,0.387,0.584
13233000020321,10.6929962,123.8708496,0.048,0.613
13230333101302,12.4365763,123.3215332,0.058,0.442
13230330201232,13.0794780,121.1682129,-0.749,0.443
13233003231113,8.7222181,125.8483887,-0.504,0.555
13233023002301,6.7409861,125.2770996,0.131,0.574
13230130312313,18.3649523,122.1569824,-0.180,0.542
13230132222333,16.6467178,121.1022949,-0.682,0.466
13230310022232,15.9718913,120.9924316,-0.624,0.548
13233021313320,7.3951528,126.4855957,-0.443,0.467
13230330212321,12.9296144,121.4099121,-0.621,0.582
13230313202332,14.2750302,122.4865723,-0.728,0.468
13230303130130,14.8917045,120.7287598,0.398,0.568
13230123103202,17.6963617,120.4211426,0.756,0.546
13230301023030,16.0774856,119.7619629,-0.190,0.434
13230123303100,17.1302914,120.5090332,-0.228,0.566
13231222123303,11.9211029,124.7497559,-0.012,0.540
13233023002333,6.6755194,125.3210449,0.719,0.571
13231222233131,11.2969342,124.4421387,-0.392,0.479
13230132033002,17.4449916,121.4758301,-0.131,0.535
13233003232221,8.4397714,125.5407715,-1.048,0.487
13230130320200,18.2189158,121.6516113,-0.675,0.600
13232111112203,10.8872536,123.4313965,0.263,0.573
13232113333103,8.5484296,123.6950684,-1.311,0.570
13232113323213,8.4615055,123.2995605,-0.885,0.493
13233003322010,8.5701576,125.9143066,-0.228,0.550
13230331010121,13.8700799,122.8161621,-0.875,0.426
13232131032322,7.7218784,122.7941895,-0.834,0.551
13232111300330,10.3473437,123.1896973,-0.065,0.508
13233020003333,8.0701072,124.0905762,-0.482,0.487
13233000320320,10.0013102,124.5520020,-0.203,0.555
13233022311333,6.1514779,125.1452637,0.911,0.591
13232131123012,7.8524985,123.2775879,-0.303,0.537
13231222330201,11.4261866,124.8376465,0.861,0.584
13230321133320,13.2720261,120.8605957,-0.755,0.420
13230301330111,15.6124559,120.7507324,0.458,0.509
13230310020110,16.2885057,121.0803223,0.430,0.553
13230303122023,14.7005081,120.2673340,0.417,0.547
13230303120333,14.7855051,120.3991699,-0.652,0.601
13230310203020,15.7393882,121.1242676,0.271,0.520
13232131111001,8.3962996,123.6071777,-0.374,0.462
13232131103223,8.0701072,123.2556152,-0.586,0.585
13231222232000,11.3400249,124.1125488,0.775,0.564
13230301032001,16.1197076,119.9157715,-0.304,0.510
13230121330110,18.3023803,120.7287598,-0.458,0.526
13231222321332,11.3615678,124.7717285,-0.205,0.541
13233003301323,8.9393399,126.1560059,-0.332,0.516
13233023000313,6.8937071,125.3210449,-0.552,0.500
13233020023222,7.7218784,123.9367676,-0.462,0.474
13230301333103,15.4219101,120.8825684,0.397,0.539
13230121323311,18.0518668,120.5749512,0.568,0.565
13232100301222,10.3257277,119.0148926,-0.713,0.451
13230331133331,13.2720261,123.7390137,-0.670,0.585
13230333223123,11.2753865,122.6403809,-0.649,0.503
13233020321122,7.2861900,124.7277832,-0.688,0.501
13232111311111,10.4770087,123.7390137,-0.656,0.523
13230301311022,15.8873757,120.7727051,-0.650,0.555
13230132233002,16.7729866,121.4758301,-0.384,0.518
13232113030120,9.3948711,122.7941895,0.202,0.580
13233020330312,7.2425974,124.9475098,-0.047,0.613
13230301033311,16.0352546,120.2233887,1.084,0.535
13230123133202,17.3611242,120.7727051,-0.716,0.448
13232131113220,8.0918616,123.5852051,-1.030,0.587
13231222310120,11.8135879,124.9035645,-0.764,0.471
13231222010330,12.4151184,124.2443848,-0.327,0.481
13231223200102,11.8350943,125.2551270,-0.153,0.528
13233001230300,10.0445848,125.6066895,0.381,0.575
13232110301110,10.4770087,121.9592285,-0.235,0.523
13230130212113,18.4483464,121.4538574,0.826,0.545
13230312323033,14.0193555,121.8933105,-0.210,0.527
13231222313033,11.6199546,125.0573730,-0.822,0.465
13230333113033,12.3078021,123.6511230,-0.415,0.523
13232131211310,7.6129974,123.0139160,-0.392,0.540
13233000221332,9.9796707,124.0686035,0.107,0.549
13230313223300,13.9980363,122.6184082,-0.699,0.438
13230312032303,14.6579971,121.4099121,-0.198,0.486
13233022012221,6.6973426,124.1345215,-0.496,0.610
13233023203220,5.9985331,125.3430176,-0.477,0.460
13233020130323,7.8960294,124.9255371,-0.191,0.535
13230321331203,12.7796606,120.7946777,-0.343,0.559
13230332313323,11.5338520,122.2888184,0.250,0.489
13230303120133,14.8704688,120.3991699,-0.533,0.550
13230313233013,14.0619878,122.9479980,0.079,0.535
13230333103203,12.2648633,123.2556152,-0.570,0.439
13233003011020,9.7415422,125.6945801,-0.131,0.569
13230332313331,11.5553801,122.3327637,-0.052,0.518
13230301323031,15.4007275,120.4870605,-0.760,0.535
13230132001123,17.9055685,121.2341309,-0.430,0.552
13230303331001,14.2537350,120.7946777,0.458,0.528
13233022130020,6.6100440,124.8156738,-0.435,0.527
13233003230313,8.6353339,125.6726074,-0.326,0.540
13230323031130,12.1574857,120.2014160,0.116,0.457
13230123101331,17.8428322,120.5749512,-0.863,0.458
13230303103231,14.9766264,120.4870605,1.539,0.549
13232111112323,10.8440961,123.5192871,0.277,0.586
13233021202002,7.5040887,125.1672363,-0.369,0.481
13231222211201,11.7705700,124.3103027,0.022,0.485
13233020322023,7.1117945,124.4860840,-0.556,0.567
13230132300130,17.2562360,121.7834473,-0.263,0.515
13232013233131,8.5267005,117.4108887,-0.198,0.548
13232111201100,10.4770087,122.6184082,-0.577,0.498
13231220202030,13.0152618,123.8049316,-0.103,0.495
13230301123023,16.0563712,120.4431152,0.734,0.542
13233003312100,8.9176335,126.3098145,0.155,0.611
13230313323210,13.9980363,123.2775879,-0.380,0.520
13233020013211,8.1353671,124.3542480,-0.248,0.479
13230332112201,12.2863336,122.0251465,-0.468,0.504
13230132021330,17.5078668,121.2561035,-0.544,0.450
13230303313110,14.4240402,120.9045410,0.896,0.550
13230123332132,16.7309063,120.7287598,-0.364,0.507
13232131003223,8.0701072,122.5524902,0.051,0.606
13230312230223,14.1046123,121.3220215,0.446,0.548
13233000222023,9.8930985,123.7829590,0.246,0.586
13233023000130,6.9591440,125.2990723,-0.331,0.532
13233021221221,7.2207995,125.3649902,-0.169,0.601
13231222113112,12.3507339,125.1232910,-0.451,0.439
13233022113130,6.7846256,125.1232910,-0.831,0.583
13233003230110,8.7439361,125.6506348,-0.172,0.542
13230310001001,16.6256648,121.1462402,-0.493,0.490
13232013322033,8.5049700,117.4987793,-0.503,0.454
13231223232322,11.1891794,125.6066895,-0.660,0.556
13233002000021,9.7415422,123.7829590,0.137,0.541
13233023210233,6.1514779,125.5847168,-0.385,0.476
13232131112302,8.1136149,123.4973145,-0.537,0.590
13232113033002,9.2430925,122.8820801,0.082,0.559
13233022112131,6.7846256,124.9694824,-0.792,0.509
13230132220323,16.8150577,121.0583496,-0.373,0.504
13230133202011,17.1302914,122.4206543,-0.210,0.416
13233023201303,6.1951683,125.4528809,-0.645,0.455
13233022301301,6.2170122,124.7497559,-0.556,0.547
13233201003001,5.4300853,125.3649902,-0.178,0.477
13233021210323,7.5476555,125.6286621,0.067,0.574
13233021023003,7.8524985,125.3649902,-0.330,0.474
13233020021023,7.9830776,123.9587402,-0.375,0.514
13233023101111,7.0027636,126.1999512,-0.885,0.540
13233020332301,7.0899903,124.9255371,0.136,0.564
13230123303212,17.0252724,120.4650879,0.328,0.525
13232111010302,11.0598206,122.7941895,-0.617,0.556
13232111302011,10.3041101,123.1237793,0.110,0.573
13230310201031,15.9085080,121.1901855,-0.354,0.435
13230332331333,11.3615678,122.3327637,-1.045,0.441
13230332110203,12.4365763,122.0251465,-0.826,0.540
13230333121222,12.0500648,123.2336426,-0.668,0.446
13230333223131,11.2969342,122.6843262,-0.061,0.542
13232132221121,5.9111167,121.2341309,-0.049,0.489
13233022122123,6.4135660,124.5739746,-0.497,0.466
13230303331002,14.2324377,120.7727051,0.018,0.509
13230330212023,12.9938527,121.3220215,-0.796,0.438
13233020110203,8.2875987,124.8376465,0.215,0.603
13233020020223,7.8960294,123.7829590,0.468,0.592
13230312320223,14.1046123,121.6735840,-0.089,0.522
13233000112202,10.8872536,124.8156738,-0.654,0.426
13230303103333,14.9553991,120.5749512,0.370,0.568
13232131100023,8.3310827,123.0798340,-0.356,0.516
13232131031131,8.0048367,123.0358887,-0.228,0.474
13232113031032,9.3731925,122.9260254,-0.763,0.581
13230132120232,17.4869108,121.6955566,-0.437,0.509
13233021230103,7.3297783,125.6286621,0.151,0.599
13230321132230,13.2720261,120.6408691,-0.282,0.451
13230331002130,13.6993616,122.4865723,-0.083,0.458
13232100131013,10.8009324,119.4323730,-0.218,0.538
13232131100231,8.2658549,123.1237793,-0.715,0.513
13230310222233,15.2947823,121.0144043,0.024,0.548
13232131130222,7.8960294,123.4094238,-0.187,0.554
13233021222202,7.0681852,125.1672363,-0.366,0.583
13230132323123,16.7309063,121.9372559,-0.502,0.428
13233020013321,8.0918616,124.3981934,-0.257,0.474
13230132211301,17.2142640,121.5856934,0.405,0.562
13233020330023,7.2861900,124.8376465,-0.531,0.511
13230121330003,18.2815179,120.6188965,0.459,0.532
13231222330220,11.3831090,124.8156738,-0.338,0.505
13230132101320,17.8428322,121.9152832,-0.377,0.517
13231222322122,11.2753865,124.5520020,-0.737,0.592
13233020231210,7.2643942,124.3322754,0.047,0.542
13230332111100,12.5438394,122.2668457,0.068,0.554
13230333131103,12.1789647,123.6950684,-0.940,0.450
13230310001132,16.5624922,121.2561035,0.405,0.527
13232100113132,10.9304048,119.4982910,-0.427,0.481
13233000310322,10.3257277,124.9035645,-0.242,0.546
13232013133003,9.2430925,117.9821777,0.286,0.598
13230123321100,16.9622326,120.5090332,0.188,0.530
13232100132231,10.5202184,119.2565918,0.647,0.603
13233020231012,7.3297783,124.3322754,-0.344,0.492
13230312223031,14.0406726,121.1901855,0.478,0.528
13230303113132,15.0402957,120.9045410,0.388,0.536
13230132320013,16.9412147,121.7175293,0.250,0.533
13232131123111,7.8742645,123.3874512,-0.280,0.570
13233022211200,6.2170122,124.2883301,-0.640,0.485
13233020132302,7.7654229,124.9035645,-0.574,0.643
13233020311211,7.6129974,125.0573730,-0.250,0.555
13233020330020,7.3079846,124.8156738,-0.249,0.619
13230331000302,13.8060751,122.4426270,-1.106,0.453
13232131100210,8.3093413,123.1018066,-0.571,0.473
13232130133210,7.7871935,122.2229004,-0.622,0.476
13232131120113,8.0265947,123.2116699,-0.423,0.463
13230132320111,16.9622326,121.8054199,-0.089,0.535
13233000022002,10.6282159,123.7609863,0.408,0.568
13232131110220,8.2658549,123.4094238,-0.236,0.491
13230132100100,17.9682826,121.7395020,-0.558,0.486
