quadkey,latitude,longitude,rwi,error
13202222100131,23.1908622,90.8679199,0.090,0.565
13220000001101,21.9328544,90.2966309,-0.196,0.485
12313331230023,23.4934763,88.9782715,-0.146,0.512
13202223123101,22.7457888,92.4060059,-0.392,0.495
13202202221033,24.7767595,90.2526855,-0.088,0.559
13202220022322,23.8958823,90.0988770,-0.427,0.514
13202222010010,23.2312505,90.4064941,0.071,0.533
13202220120232,24.0564961,90.7580566,-0.018,0.509
13202220010010,24.5171391,90.4064941,0.368,0.510
13202222303011,22.4211843,90.9558105,-0.769,0.400
12313331233122,23.3321679,89.2199707,-0.094,0.517
13202202230221,24.7168951,90.3845215,-0.053,0.549
13202222300232,22.4414945,90.7580566,0.077,0.551
13202220321133,23.4934763,91.0437012,0.506,0.507
13202222103010,23.0696240,90.9338379,0.355,0.556
12313331320330,23.4330087,89.4396973,0.013,0.522
13202223210202,22.4821059,91.7687988,-0.359,0.496
13202202230031,24.7967079,90.4284668,-0.140,0.494
13202223121321,22.7863104,92.4060059,-0.219,0.367
12313310330012,26.0863877,88.2971191,0.410,0.522
13202222112001,23.0696240,91.0876465,-0.264,0.509
13202223010113,23.2110579,91.9226074,0.022,0.487
13202220022011,24.0364303,90.0769043,0.225,0.525
12313331331231,23.4330087,89.9011230,0.014,0.499
13202202330232,24.6969338,91.1096191,-0.683,0.491
12313312321300,24.7568079,88.1652832,0.187,0.513
13202202232201,24.5970797,90.3845215,-0.215,0.520
12313313102221,25.5126996,89.3298340,-0.115,0.485
12313331003303,24.2569809,88.8903809,-0.554,0.494
12313313121032,25.4135082,89.5275879,0.277,0.497
12313333130201,22.8268200,89.6813965,0.111,0.482
12313313233201,24.5970797,89.1540527,0.050,0.491
12313313200003,25.1353386,88.6267090,-0.207,0.468
12313331133003,24.0163614,89.8571777,0.275,0.530
12313333122330,22.6241518,89.4396973,-0.112,0.466
13202222000013,23.2110579,90.0769043,-0.245,0.526
12313313322302,24.5770993,89.3957520,0.122,0.479
12313331213222,23.5740566,89.1320801,-0.208,0.541
12313331110200,24.4371475,89.6594238,0.093,0.545
12313313221233,24.6969338,88.8464355,-0.601,0.495
13202220300000,23.8757915,90.7141113,-0.092,0.546
12313331122302,23.9360545,89.3957520,-0.257,0.540
12313333300121,22.5430006,89.4177246,0.126,0.510
12313333110220,23.1100489,89.6594238,-0.296,0.534
13202220130223,24.0564961,91.0876465,0.227,0.507
12313331101330,24.3971326,89.6154785,-0.517,0.499
12313310332322,25.8097816,88.3410645,-0.478,0.501
13202222113312,22.9685086,91.3732910,0.309,0.545
13202220122222,23.8958823,90.7141113,-0.179,0.546
12313333300000,22.5835822,89.3078613,0.776,0.551
13202221012223,24.2169091,91.7907715,-0.360,0.435
13202202301201,25.0756480,90.9118652,-0.412,0.453
13202203231232,24.6969338,91.9885254,0.330,0.509
13202220100111,24.5171391,90.8679199,0.109,0.491
13202220212322,23.5740566,90.4504395,0.480,0.551
13220001320131,20.9101341,92.2741699,0.063,0.510
13202220113230,24.2369466,91.2854004,-0.362,0.483
12313313232113,24.6570018,89.1101074,0.458,0.527
13202202323321,24.5571158,90.9997559,-0.208,0.455
12313333033302,22.6444321,89.2199707,-0.084,0.503
13202223330203,22.1568828,92.4938965,-0.569,0.388
13202203221110,24.8365952,91.7248535,-0.250,0.504
13202223030030,22.8673176,91.8127441,-0.380,0.488
13202222001102,23.2110579,90.2746582,0.194,0.512
12313331230122,23.4934763,89.0441895,-0.193,0.517
13220001320311,20.8690774,92.2741699,0.189,0.538
12313331112212,24.2569809,89.7033691,0.397,0.570
13202220113111,24.3571051,91.3952637,-0.094,0.526
13202222012302,22.9685086,90.4504395,-0.107,0.504
12313333210100,22.5835822,89.0441895,-0.187,0.473
12313311321322,25.9679218,89.5715332,-0.277,0.469
12313313032122,25.2546322,89.0441895,-0.024,0.459
12313312331101,24.8365952,88.5388184,-0.610,0.441
12313313321101,24.8365952,89.5935059,-0.159,0.518
13202220303231,23.5941939,90.9558105,-0.036,0.525
12313333030303,22.8065667,89.0661621,0.140,0.510
13202220231002,23.5337726,90.5383301,0.425,0.553
13202202213210,24.9163310,90.5822754,-0.467,0.489
13202202313203,24.8964019,91.2634277,-0.131,0.462
12313313300102,25.1353386,89.3957520,0.631,0.586
13202220230013,23.5337726,90.4284668,0.135,0.555
12313310333211,25.8691090,88.4948730,-0.555,0.477
13202222011021,23.1908622,90.5603027,0.282,0.534
12313331221310,23.4733235,88.9123535,0.174,0.509
13202220030233,24.0564961,90.4284668,0.402,0.541
13202202202111,24.9960153,90.1647949,-0.131,0.472
13202222231120,22.2179198,90.6262207,-0.252,0.434
12313313213000,24.9960153,89.1320801,-0.454,0.507
12313311223010,25.9481659,88.8244629,0.020,0.440
13202220230332,23.4128467,90.4943848,-0.568,0.509
13202222002001,23.0696240,90.0329590,-0.154,0.531
13202202321110,24.8365952,91.0217285,0.080,0.437
12313310331101,26.1061204,88.5388184,-0.165,0.490
13202220201313,23.7752908,90.3405762,0.549,0.554
13220001102203,21.6676382,92.1423340,-0.435,0.415
13202220030301,24.1166746,90.4724121,0.087,0.518
13202223213033,22.3602361,92.0104980,-0.039,0.514
12313313032021,25.2745031,88.9782715,-0.496,0.439
12313333312112,22.4008712,89.7912598,-0.266,0.521
13202223312023,22.3602361,92.4938965,-0.595,0.391
12313313222110,24.6769694,88.7365723,-0.650,0.529
13202223212102,22.4008712,91.8566895,1.209,0.515
13202220123310,23.9561359,91.0217285,0.265,0.543
13202203200222,25.0159284,91.4172363,-0.320,0.460
12313331330201,23.4733235,89.6813965,0.038,0.512
13202223302330,22.2992611,92.2521973,-0.152,0.367
12313313131022,25.4135082,89.8352051,-0.600,0.377
12313313002302,25.5325281,88.6926270,0.199,0.465
12313313332301,24.5970797,89.7692871,-0.254,0.463
13202222232320,21.9736132,90.4504395,-0.865,0.507
13202202223032,24.6170569,90.2307129,-0.673,0.486
12313331320331,23.4330087,89.4616699,-0.441,0.497
12313313223211,24.5970797,88.8464355,-0.268,0.493
12313333113012,23.0494070,89.8791504,-0.228,0.521
12313331320333,23.4128467,89.4616699,-0.154,0.521
13202221232113,23.3725134,91.9226074,-0.690,0.428
12313311323332,25.8097816,89.6154785,0.327,0.539
12313333301213,22.4821059,89.5495605,-0.526,0.496
13202220131211,24.1166746,91.3073730,0.501,0.493
13202223122123,22.6849838,92.2302246,-0.438,0.465
12313313320111,24.8365952,89.4616699,0.038,0.544
12313313130302,25.3738088,89.7473145,-0.283,0.458
12313313200110,25.1552290,88.7365723,-0.374,0.416
12313331323011,23.3926816,89.5495605,-0.168,0.519
13202222221233,22.1161768,90.2526855,-0.910,0.469
13202203230330,24.7168951,91.9006348,-0.112,0.477
13202223323010,22.0958194,92.3400879,-0.911,0.391
13202223002301,22.9887378,91.5270996,0.131,0.535
12313331223311,23.3119906,88.9343262,-0.404,0.487
13220001100031,21.8920839,92.1862793,-0.270,0.417
13202223200032,22.5227053,91.4611816,0.453,0.550
12313331312212,23.6143282,89.7033691,0.449,0.514
12313313132031,25.2745031,89.7253418,-0.537,0.409
13202222010303,23.1302568,90.4724121,-0.345,0.504
12313333030102,22.8875618,89.0441895,0.025,0.529
12313331233332,23.2514401,89.2639160,-0.259,0.523
13202222023102,22.7255234,90.2746582,0.385,0.533
13202222000323,23.0898380,90.1208496,-0.181,0.568
13202220322111,23.3926816,90.8679199,0.004,0.528
13202223211030,22.5430006,91.9885254,0.117,0.544
13202203200232,25.0159284,91.4611816,-0.220,0.449
13202220221301,23.4733235,90.2966309,0.747,0.521
13202202202100,24.9960153,90.0988770,0.192,0.519
12313331121223,24.0564961,89.5056152,0.134,0.543
12313333121223,22.7660511,89.5056152,-0.066,0.506
13202222010100,23.2312505,90.4504395,0.146,0.538
13202220222013,23.3725134,90.0769043,0.371,0.521
12313331223202,23.2918101,88.7805176,-0.196,0.538
12313333301120,22.5430006,89.5715332,0.169,0.544
12313333001331,23.1100489,88.9343262,0.006,0.494
12313331220113,23.5337726,88.7585449,0.026,0.488
12313330110130,24.4771496,88.3850098,-0.314,0.460
12313333300010,22.5835822,89.3518066,-0.488,0.511
12313333120102,22.8875618,89.3957520,0.296,0.551
13202220221031,23.5136260,90.2526855,0.202,0.528
13202223101013,23.2110579,92.3620605,-0.639,0.368
13202202303213,24.8964019,90.9558105,-0.408,0.454
12313311230120,26.0666517,89.0441895,0.374,0.503
12313312110123,25.7306321,88.3630371,-0.290,0.432
12313313122030,25.2745031,89.3518066,0.503,0.565
13202202332330,24.5571158,91.1975098,-0.482,0.455
12313333103110,23.0696240,89.6154785,-0.284,0.539
13220001103320,21.6472167,92.3840332,-0.634,0.376
12313333213333,22.2789302,89.2858887,-0.180,0.493
12313313330300,24.7568079,89.7473145,-0.317,0.456
13202202202320,24.8764695,90.0988770,-0.214,0.486
12313313331203,24.7368531,89.8571777,-0.209,0.518
13202222210232,22.4414945,90.4064941,-0.380,0.537
13220001031303,21.5041851,92.0544434,0.203,0.546
12313331000113,24.4971459,88.7585449,-0.406,0.474
13202220013130,24.3170649,90.6701660,0.079,0.536
13202220022212,23.9360545,90.0549316,0.303,0.538
13202202213200,24.9163310,90.5383301,-0.421,0.440
13202223320312,22.1568828,92.2521973,-0.649,0.439
12313331023020,23.9962894,88.7805176,0.209,0.530
13202222102030,23.0291870,90.7580566,1.181,0.566
12313333121120,22.8673176,89.5715332,0.337,0.588
13202222021230,22.7863104,90.2307129,0.029,0.520
13202220322033,23.3321679,90.7800293,-0.103,0.566
13202202322030,24.6370310,90.7580566,-0.415,0.481
12313331310102,23.8556976,89.7473145,0.043,0.498
12313333212321,22.2992611,89.0661621,-0.113,0.459
12313331320031,23.5136260,89.3737793,-0.555,0.500
13202223031310,22.8268200,92.0764160,-0.283,0.523
13202220011121,24.4771496,90.6481934,0.065,0.514
12313331123101,24.0364303,89.5935059,0.389,0.549
12313331202132,23.6545875,88.7365723,0.404,0.507
13202223010330,23.1100489,91.9006348,-0.417,0.488
12313313121210,25.3936601,89.5275879,0.420,0.514
12313331102000,24.3571051,89.3078613,0.173,0.545
13202222200221,22.4618017,90.0329590,0.488,0.548
13202223023233,22.6038685,91.6589355,0.905,0.524
12313331120203,24.0966182,89.3298340,-0.299,0.514
13202223330023,22.1975771,92.4938965,-0.796,0.363
13202220220210,23.4733235,90.0549316,0.375,0.549
13202203220030,24.7967079,91.4611816,-0.448,0.433
12313310321103,26.0863877,88.1872559,-0.387,0.441
12313310313000,26.2638619,88.4289551,-0.657,0.498
12313333110201,23.1504616,89.6813965,-0.345,0.521
13202220320120,23.5136260,90.8020020,0.006,0.536
12313331213311,23.6344594,89.2858887,-0.426,0.499
13202220232230,23.2716267,90.4064941,0.555,0.526
12313313013321,25.5126996,89.2419434,-0.212,0.481
12313311333020,25.9086440,89.8352051,-0.277,0.442
12313313102020,25.5919938,89.3078613,-0.194,0.491
12313313333200,24.5970797,89.8352051,-0.108,0.477
12313311321230,25.9876744,89.5275879,-0.393,0.505
12313312313213,24.8964019,88.4948730,-0.683,0.446
13202202321111,24.8365952,91.0437012,-0.686,0.426
13202221011321,24.3971326,92.0544434,-0.272,0.410
12313310313302,26.1652985,88.5168457,-0.545,0.472
13202222111011,23.2312505,91.3073730,0.575,0.562
13202223012332,22.9280413,91.9006348,-0.353,0.455
12313331321210,23.4733235,89.5275879,-0.206,0.520
12313331333322,23.2514401,89.9230957,-0.066,0.507
13220001121011,21.6063650,92.3620605,-0.514,0.369
12313331303232,23.5740566,89.5275879,-0.313,0.491
12313313012320,25.5126996,89.0441895,0.315,0.563
13202220310221,23.7551814,91.0876465,0.059,0.558
12313333103212,22.9685086,89.5275879,-0.787,0.520
13202222021110,22.9078031,90.3186035,0.042,0.527
12313333030230,22.7863104,89.0002441,-0.656,0.505
12313312331102,24.8166532,88.5168457,0.145,0.481
12313313122122,25.2546322,89.3957520,-0.158,0.475
13202203232100,24.6769694,91.8566895,0.210,0.520
13202223211213,22.4821059,92.0104980,-0.049,0.550
12313313013003,25.6118091,89.1540527,-0.301,0.457
12313331001310,24.4371475,88.9123535,0.095,0.496
13202220110131,24.4771496,91.2194824,0.446,0.465
12313331322331,23.2716267,89.4616699,-0.950,0.488
13202222120330,22.7863104,90.8459473,-0.327,0.504
12313333102011,23.0696240,89.3737793,0.583,0.523
12313331210222,23.7350688,88.9562988,-0.284,0.509
13202221011002,24.4971459,91.9445801,-0.641,0.417
13202223231210,22.1772314,91.9885254,0.158,0.593
13202222103231,22.9482765,90.9558105,0.343,0.543
13202223122230,22.6241518,92.1643066,0.123,0.523
13202220022333,23.8958823,90.1647949,0.142,0.537
12313331233022,23.3321679,89.1320801,0.098,0.514
12313313332112,24.6570018,89.7912598,-0.274,0.426
12313312323011,24.6769694,88.1433105,0.212,0.569
12313331201021,23.8356006,88.8024902,-0.210,0.491
13202203230003,24.8166532,91.7907715,0.283,0.479
12313313322331,24.5571158,89.4616699,0.326,0.576
13202222221301,22.1772314,90.2966309,0.077,0.499
12313313330201,24.7568079,89.6813965,-0.363,0.437
13202220010020,24.4771496,90.3625488,0.514,0.538
13202202311202,25.0557447,91.2414551,-0.461,0.463
13202203322020,24.6370310,92.1203613,-0.533,0.471
12313313022233,25.1751161,88.6706543,-0.428,0.454
13220001102132,21.7084727,92.2521973,0.143,0.526
12313331013020,24.3170649,89.1320801,0.390,0.536
13202220101210,24.4371475,90.9338379,-0.384,0.505
12313331003202,24.2569809,88.7805176,-0.538,0.471
13202202300103,25.1353386,90.8239746,-0.740,0.491
13202220113010,24.3571051,91.2854004,-0.415,0.509
13202203302332,24.8565339,92.2521973,0.002,0.506
13220001121123,21.5450657,92.4060059,-0.633,0.391
12313331103300,24.2770121,89.5715332,0.266,0.534
13202222030122,22.8470703,90.4504395,-0.426,0.509
13202202332130,24.6370310,91.1975098,-0.116,0.429
12313331110001,24.5171391,89.6813965,-0.464,0.491
12313331330112,23.5337726,89.7912598,0.213,0.535
12313331121301,24.1166746,89.5935059,0.155,0.514
12313313302000,24.9960153,89.3078613,0.236,0.562
13202222013312,22.9685086,90.6701660,-0.684,0.477
13202222003103,23.0494070,90.2966309,0.027,0.516
12313313212021,24.9561796,88.9782715,-0.011,0.506
12313331123313,23.9360545,89.6374512,0.140,0.530
12313311230303,26.0074237,89.0661621,-0.601,0.469
12313333012000,23.0696240,88.9562988,-0.402,0.530
13202220131021,24.1567778,91.2634277,-0.421,0.509
12313313121131,25.4333530,89.6374512,-0.228,0.432
13202202323103,24.6570018,90.9997559,-0.631,0.457
13202222000201,23.1504616,90.0329590,-0.147,0.470
13202220130203,24.0966182,91.0876465,0.245,0.549
12313311330001,26.1061204,89.6813965,0.845,0.565
12313313000213,25.6910376,88.6706543,0.041,0.571
13202221000032,24.4571501,91.4611816,0.148,0.481
13202202330123,24.7767595,91.1755371,-0.695,0.446
13202222210001,22.5835822,90.3845215,-0.283,0.525
12313313211331,25.0358382,89.2858887,0.224,0.528
12313310313031,26.2244465,88.4948730,-0.540,0.462
13202223023231,22.6241518,91.6589355,1.302,0.550
13202203212310,24.9163310,91.9006348,0.691,0.542
13202202022303,25.2148807,90.1208496,-0.093,0.438
12313333310310,22.5024071,89.7912598,-0.022,0.486
13220000011002,21.9124706,90.5383301,-0.212,0.397
12313313213322,24.8565339,89.2199707,0.190,0.519
12313310323330,25.8295607,88.2092285,-0.141,0.529
12313331101121,24.4771496,89.5935059,0.548,0.510
12313331031321,24.0765587,89.2419434,-0.469,0.530
13202220302013,23.6948343,90.7800293,0.251,0.560
12313313201211,25.0756480,88.8464355,-0.389,0.487
13202223320220,22.1365313,92.1203613,0.663,0.552
12313311221220,25.9876744,88.7805176,-0.251,0.513
12313313121320,25.3539542,89.5715332,-0.242,0.474
13202223303302,22.3195891,92.3840332,-0.752,0.362
12313331330133,23.4934763,89.8132324,-0.068,0.533
12313331123322,23.8958823,89.5715332,-0.217,0.529
12313312313033,24.9362569,88.4948730,-0.259,0.489
13202222033223,22.6038685,90.5603027,-0.220,0.493
13202222231122,22.1975771,90.6262207,-0.171,0.494
13202202231222,24.6969338,90.5383301,-0.616,0.494
13202223032213,22.6444321,91.8347168,0.749,0.553
12313313330313,24.7368531,89.8132324,-0.255,0.510
13202202232210,24.5970797,90.4064941,0.284,0.508
13220001103311,21.6880569,92.4499512,-0.569,0.381
13202220013101,24.3571051,90.6481934,0.173,0.529
13220001211333,21.1357449,92.0983887,-0.207,0.447
12313331123100,24.0364303,89.5715332,0.062,0.500
12313331330032,23.4934763,89.7033691,0.131,0.534
12313333011033,23.1706634,89.1979980,1.054,0.527
13202202301132,25.0955481,91.0217285,-0.093,0.432
13202222330010,22.2585964,91.1096191,-0.133,0.470
13202223211223,22.4414945,91.9665527,0.442,0.538
13202223010312,23.1302568,91.9006348,-0.481,0.442
13202222103112,23.0494070,91.0217285,0.321,0.535
13202220033011,24.0364303,90.6042480,0.056,0.510
12313333033203,22.6444321,89.1540527,-0.427,0.460
13202202320132,24.7767595,90.8459473,-0.235,0.460
12313313220202,24.7368531,88.6047363,-0.173,0.478
12313311332310,25.8691090,89.7912598,-0.368,0.379
13202220100103,24.4971459,90.8239746,0.080,0.503
13202220113301,24.2770121,91.3513184,-0.537,0.497
13202202322032,24.6170569,90.7580566,-0.368,0.491
13202220202012,23.6948343,90.0549316,0.341,0.518
12313331313103,23.6948343,89.9450684,-0.225,0.452
13202223310222,22.4414945,92.4719238,-0.486,0.388
12313331233300,23.3119906,89.2199707,0.163,0.511
13202220230110,23.5539161,90.4943848,0.767,0.575
12313333120113,22.8875618,89.4616699,0.284,0.515
12313331303023,23.6545875,89.5056152,-0.379,0.548
13202223020022,22.8470703,91.4172363,0.187,0.543
13202223211201,22.5024071,91.9665527,-0.622,0.496
13202221233020,23.3523422,91.9445801,-0.388,0.410
12313313100230,25.6712354,89.3518066,0.199,0.526
13202220301100,23.8757915,90.9777832,0.364,0.551
13202220212310,23.6344594,90.4943848,1.500,0.522
13202222120011,22.9078031,90.7800293,0.041,0.510
13202220113303,24.2569809,91.3513184,-0.607,0.497
12313311321301,26.0271697,89.5935059,-0.068,0.497
12313333103311,22.9887378,89.6374512,-0.423,0.478
13202203303323,24.8565339,92.4060059,-0.062,0.506
12313333033030,22.7052551,89.1760254,0.609,0.507
12313311200310,26.3426524,88.7365723,-0.517,0.528
12313333111012,23.2110579,89.8791504,-0.673,0.512
12313333213101,22.4211843,89.2419434,-0.421,0.456
13202220120122,24.1367278,90.8020020,-0.583,0.509
13202220111211,24.4371475,91.3073730,-0.224,0.466
13202220002121,24.3170649,90.1208496,0.212,0.533
12313331032032,23.9762142,89.0002441,0.388,0.503
13202220121331,24.0765587,91.0437012,0.143,0.544
12313331133320,23.9159700,89.9230957,-0.406,0.536
12313313122212,25.2148807,89.3518066,-0.426,0.481
12313313012023,25.5721751,88.9782715,-0.192,0.474
13202202321011,24.8365952,90.9558105,-0.316,0.460
12313331133221,23.9159700,89.8571777,0.358,0.496
12313313200301,25.0756480,88.7145996,-0.155,0.481
13202223302313,22.3195891,92.2741699,-0.365,0.381
13202203303300,24.9163310,92.3840332,-0.448,0.478
13202222013002,23.0494070,90.5383301,-0.618,0.451
12313313303012,24.9760991,89.5275879,-0.151,0.534
12313313122221,25.1950000,89.3298340,-0.470,0.461
13202222123231,22.6241518,90.9558105,-0.499,0.509
12313311232313,25.8493365,89.1101074,0.311,0.510
13202202220012,24.8166532,90.0549316,-0.457,0.480
12313313300113,25.1353386,89.4616699,-0.591,0.471
13202223302020,22.3805551,92.1203613,0.145,0.579
13202202230111,24.8365952,90.5163574,-0.263,0.490
13202223323223,21.9532352,92.3181152,-0.323,0.453
12313331011300,24.4371475,89.2199707,0.299,0.548
13202203200001,25.1552290,91.4392090,0.146,0.367
12313333103220,22.9482765,89.4836426,0.911,0.549
12313333132213,22.6444321,89.7253418,-0.260,0.477
13202220321213,23.4531676,90.9558105,0.203,0.535
13202202321320,24.7168951,90.9777832,0.319,0.484
13202222020030,22.8673176,90.0549316,-0.016,0.563
12313313132132,25.2546322,89.7912598,-0.164,0.430
12313331321310,23.4733235,89.6154785,0.105,0.552
12313313301003,25.1353386,89.5056152,-0.492,0.496
13202222101210,23.1504616,90.9338379,0.024,0.561
13202223101231,23.1100489,92.3620605,-0.142,0.365
